40.223.101.0,1
40.223.115.0,3
40.223.13.0,7
40.223.131.0,1
40.223.14.0,61
40.223.144.0,1
40.223.149.0,1
40.223.15.0,79
40.223.152.0,1
40.223.169.0,6
40.223.172.0,3
40.223.181.0,1
40.223.224.0,80
40.223.225.0,109
40.223.226.0,63
40.223.227.0,99
40.223.228.0,88
40.223.229.0,138
40.223.230.0,101
40.223.231.0,98
40.223.232.0,83
40.223.233.0,126
40.223.234.0,60
40.223.235.0,148
40.223.236.0,118
40.223.237.0,98
40.223.238.0,96
40.223.239.0,95
40.223.37.0,3
40.223.48.0,2
40.223.75.0,5
40.223.77.0,2
40.223.79.0,1
40.223.80.0,3
40.223.81.0,1
40.223.82.0,1
40.223.85.0,5
