24.180.0.0,2
24.180.1.0,2
24.180.10.0,3
24.180.101.0,3
24.180.102.0,7
24.180.103.0,7
24.180.105.0,1
24.180.106.0,3
24.180.109.0,2
24.180.11.0,3
24.180.111.0,1
24.180.114.0,1
24.180.115.0,1
24.180.118.0,3
24.180.119.0,5
24.180.12.0,3
24.180.120.0,1
24.180.122.0,8
24.180.123.0,1
24.180.124.0,8
24.180.125.0,10
24.180.126.0,1
24.180.127.0,2
24.180.128.0,2
24.180.129.0,1
24.180.13.0,6
24.180.130.0,4
24.180.132.0,1
24.180.136.0,2
24.180.138.0,1
24.180.139.0,2
24.180.14.0,1
24.180.141.0,1
24.180.144.0,1
24.180.146.0,1
24.180.147.0,4
24.180.149.0,2
24.180.15.0,2
24.180.150.0,3
24.180.152.0,1
24.180.155.0,1
24.180.160.0,3
24.180.162.0,1
24.180.163.0,3
24.180.164.0,4
24.180.165.0,4
24.180.166.0,1
24.180.167.0,2
24.180.168.0,4
24.180.169.0,2
24.180.17.0,1
24.180.170.0,2
24.180.171.0,2
24.180.172.0,3
24.180.173.0,3
24.180.176.0,1
24.180.177.0,1
24.180.178.0,1
24.180.179.0,1
24.180.180.0,5
24.180.181.0,4
24.180.182.0,3
24.180.183.0,2
24.180.184.0,1
24.180.185.0,1
24.180.186.0,1
24.180.188.0,3
24.180.189.0,2
24.180.19.0,8
24.180.190.0,3
24.180.191.0,1
24.180.192.0,2
24.180.193.0,2
24.180.195.0,1
24.180.196.0,3
24.180.197.0,1
24.180.198.0,3
24.180.199.0,2
24.180.2.0,1
24.180.20.0,8
24.180.200.0,3
24.180.201.0,8
24.180.203.0,2
24.180.204.0,2
24.180.206.0,2
24.180.208.0,1
24.180.209.0,2
24.180.21.0,3
24.180.211.0,1
24.180.215.0,1
24.180.216.0,1
24.180.218.0,4
24.180.219.0,3
24.180.22.0,2
24.180.221.0,2
24.180.222.0,1
24.180.225.0,2
24.180.227.0,3
24.180.230.0,2
24.180.231.0,1
24.180.232.0,1
24.180.233.0,2
24.180.234.0,2
24.180.235.0,6
24.180.236.0,3
24.180.237.0,1
24.180.238.0,2
24.180.239.0,3
24.180.24.0,2
24.180.240.0,4
24.180.241.0,5
24.180.242.0,6
24.180.243.0,2
24.180.244.0,6
24.180.245.0,5
24.180.246.0,3
24.180.247.0,4
24.180.248.0,3
24.180.249.0,6
24.180.25.0,5
24.180.250.0,3
24.180.251.0,6
24.180.252.0,2
24.180.253.0,4
24.180.254.0,2
24.180.26.0,2
24.180.27.0,3
24.180.28.0,1
24.180.29.0,1
24.180.3.0,2
24.180.31.0,2
24.180.32.0,1
24.180.33.0,2
24.180.34.0,3
24.180.36.0,1
24.180.37.0,4
24.180.38.0,1
24.180.39.0,1
24.180.40.0,2
24.180.41.0,1
24.180.42.0,2
24.180.44.0,1
24.180.45.0,4
24.180.46.0,1
24.180.47.0,3
24.180.48.0,1
24.180.5.0,1
24.180.50.0,2
24.180.51.0,2
24.180.52.0,12
24.180.53.0,2
24.180.54.0,1
24.180.55.0,2
24.180.6.0,1
24.180.60.0,8
24.180.62.0,7
24.180.67.0,6
24.180.68.0,3
24.180.70.0,5
24.180.71.0,1
24.180.72.0,2
24.180.73.0,3
24.180.74.0,11
24.180.76.0,3
24.180.77.0,2
24.180.78.0,3
24.180.79.0,3
24.180.8.0,3
24.180.82.0,3
24.180.83.0,2
24.180.84.0,4
24.180.85.0,2
24.180.86.0,1
24.180.87.0,3
24.180.89.0,2
24.180.90.0,1
24.180.91.0,1
24.180.92.0,3
24.180.93.0,1
24.180.95.0,4
24.180.96.0,1
24.180.97.0,1
24.180.99.0,8
