46.142.0.0,12
46.142.1.0,20
46.142.10.0,12
46.142.100.0,10
46.142.101.0,10
46.142.102.0,19
46.142.103.0,17
46.142.104.0,12
46.142.105.0,13
46.142.106.0,16
46.142.107.0,16
46.142.108.0,13
46.142.109.0,13
46.142.11.0,7
46.142.110.0,13
46.142.111.0,13
46.142.112.0,18
46.142.113.0,12
46.142.114.0,14
46.142.115.0,17
46.142.116.0,8
46.142.117.0,13
46.142.118.0,10
46.142.119.0,17
46.142.12.0,25
46.142.120.0,9
46.142.121.0,8
46.142.122.0,16
46.142.123.0,14
46.142.125.0,15
46.142.126.0,10
46.142.127.0,11
46.142.128.0,14
46.142.129.0,17
46.142.13.0,26
46.142.130.0,16
46.142.131.0,21
46.142.132.0,20
46.142.133.0,20
46.142.134.0,11
46.142.135.0,15
46.142.136.0,12
46.142.137.0,19
46.142.138.0,14
46.142.139.0,13
46.142.14.0,20
46.142.140.0,15
46.142.141.0,14
46.142.142.0,12
46.142.143.0,17
46.142.144.0,18
46.142.145.0,15
46.142.146.0,11
46.142.147.0,14
46.142.148.0,2
46.142.149.0,12
46.142.15.0,20
46.142.150.0,15
46.142.151.0,8
46.142.152.0,7
46.142.153.0,20
46.142.154.0,14
46.142.155.0,26
46.142.156.0,15
46.142.157.0,9
46.142.158.0,8
46.142.159.0,15
46.142.160.0,30
46.142.161.0,26
46.142.162.0,15
46.142.163.0,20
46.142.164.0,1
46.142.165.0,5
46.142.166.0,5
46.142.167.0,4
46.142.168.0,13
46.142.169.0,3
46.142.170.0,4
46.142.171.0,8
46.142.172.0,9
46.142.173.0,16
46.142.174.0,11
46.142.175.0,13
46.142.176.0,1
46.142.178.0,15
46.142.179.0,7
46.142.18.0,16
46.142.180.0,17
46.142.181.0,17
46.142.182.0,24
46.142.183.0,16
46.142.186.0,18
46.142.187.0,15
46.142.188.0,15
46.142.189.0,17
46.142.19.0,15
46.142.190.0,15
46.142.191.0,21
46.142.192.0,24
46.142.193.0,20
46.142.194.0,1
46.142.195.0,43
46.142.196.0,22
46.142.197.0,25
46.142.198.0,16
46.142.199.0,64
46.142.2.0,12
46.142.20.0,2
46.142.200.0,30
46.142.201.0,21
46.142.202.0,12
46.142.203.0,10
46.142.204.0,30
46.142.205.0,9
46.142.206.0,32
46.142.207.0,10
46.142.208.0,14
46.142.209.0,4
46.142.210.0,59
46.142.211.0,23
46.142.212.0,30
46.142.213.0,22
46.142.214.0,2
46.142.216.0,38
46.142.217.0,31
46.142.219.0,23
46.142.22.0,17
46.142.220.0,67
46.142.221.0,8
46.142.222.0,30
46.142.223.0,67
46.142.224.0,12
46.142.225.0,10
46.142.226.0,10
46.142.227.0,11
46.142.228.0,8
46.142.229.0,12
46.142.23.0,17
46.142.231.0,10
46.142.232.0,12
46.142.233.0,12
46.142.234.0,17
46.142.235.0,12
46.142.236.0,13
46.142.237.0,16
46.142.238.0,20
46.142.239.0,8
46.142.24.0,8
46.142.240.0,24
46.142.241.0,17
46.142.242.0,2
46.142.243.0,14
46.142.244.0,10
46.142.245.0,11
46.142.246.0,7
46.142.247.0,16
46.142.248.0,10
46.142.249.0,9
46.142.25.0,11
46.142.250.0,17
46.142.251.0,14
46.142.252.0,13
46.142.253.0,23
46.142.254.0,10
46.142.255.0,6
46.142.26.0,13
46.142.27.0,7
46.142.28.0,6
46.142.29.0,17
46.142.3.0,17
46.142.30.0,11
46.142.31.0,13
46.142.32.0,14
46.142.33.0,17
46.142.34.0,16
46.142.35.0,13
46.142.36.0,17
46.142.37.0,27
46.142.38.0,13
46.142.39.0,16
46.142.4.0,20
46.142.40.0,15
46.142.41.0,18
46.142.42.0,14
46.142.43.0,10
46.142.44.0,11
46.142.45.0,5
46.142.46.0,8
46.142.47.0,9
46.142.48.0,7
46.142.49.0,7
46.142.5.0,19
46.142.50.0,17
46.142.51.0,17
46.142.52.0,17
46.142.53.0,15
46.142.54.0,30
46.142.55.0,23
46.142.56.0,18
46.142.57.0,10
46.142.6.0,20
46.142.60.0,7
46.142.62.0,14
46.142.63.0,10
46.142.64.0,10
46.142.65.0,15
46.142.66.0,22
46.142.67.0,14
46.142.68.0,10
46.142.69.0,12
46.142.7.0,16
46.142.70.0,15
46.142.71.0,7
46.142.72.0,21
46.142.73.0,12
46.142.74.0,7
46.142.75.0,10
46.142.76.0,12
46.142.77.0,9
46.142.78.0,11
46.142.79.0,20
46.142.8.0,12
46.142.80.0,20
46.142.81.0,17
46.142.82.0,8
46.142.83.0,2
46.142.84.0,11
46.142.85.0,18
46.142.86.0,16
46.142.87.0,15
46.142.88.0,8
46.142.9.0,16
46.142.90.0,13
46.142.91.0,1
46.142.92.0,3
46.142.94.0,27
46.142.95.0,19
46.142.96.0,7
46.142.97.0,9
46.142.98.0,7
46.142.99.0,10
