37.117.0.0,1
37.117.1.0,1
37.117.100.0,1
37.117.101.0,1
37.117.102.0,1
37.117.103.0,1
37.117.104.0,1
37.117.105.0,4
37.117.106.0,3
37.117.107.0,1
37.117.108.0,2
37.117.109.0,1
37.117.110.0,1
37.117.111.0,2
37.117.116.0,2
37.117.118.0,2
37.117.120.0,2
37.117.121.0,1
37.117.133.0,1
37.117.134.0,2
37.117.14.0,3
37.117.142.0,1
37.117.150.0,4
37.117.151.0,1
37.117.152.0,1
37.117.154.0,1
37.117.160.0,1
37.117.163.0,3
37.117.167.0,2
37.117.176.0,2
37.117.177.0,1
37.117.185.0,4
37.117.187.0,3
37.117.188.0,1
37.117.189.0,1
37.117.190.0,3
37.117.191.0,3
37.117.192.0,2
37.117.194.0,1
37.117.197.0,1
37.117.198.0,1
37.117.199.0,1
37.117.2.0,2
37.117.202.0,2
37.117.203.0,2
37.117.204.0,1
37.117.218.0,1
37.117.219.0,1
37.117.3.0,1
37.117.36.0,1
37.117.38.0,1
37.117.4.0,2
37.117.5.0,1
37.117.57.0,3
37.117.6.0,1
37.117.65.0,2
37.117.70.0,2
37.117.76.0,1
37.117.77.0,1
37.117.79.0,3
37.117.83.0,1
37.117.85.0,4
37.117.93.0,1
37.117.97.0,1
37.117.99.0,1
