23.252.10.0,8
23.252.101.0,6
23.252.104.0,29
23.252.105.0,23
23.252.106.0,18
23.252.107.0,20
23.252.12.0,2
23.252.120.0,2
23.252.121.0,7
23.252.122.0,9
23.252.125.0,33
23.252.126.0,6
23.252.128.0,1
23.252.13.0,2
23.252.130.0,1
23.252.133.0,1
23.252.134.0,3
23.252.136.0,6
23.252.138.0,2
23.252.14.0,6
23.252.140.0,9
23.252.142.0,2
23.252.143.0,2
23.252.144.0,1
23.252.147.0,1
23.252.148.0,2
23.252.15.0,4
23.252.151.0,8
23.252.152.0,1
23.252.153.0,1
23.252.154.0,4
23.252.157.0,5
23.252.158.0,1
23.252.159.0,2
23.252.172.0,16
23.252.176.0,7
23.252.178.0,1
23.252.179.0,1
23.252.181.0,2
23.252.183.0,2
23.252.184.0,1
23.252.185.0,1
23.252.189.0,1
23.252.190.0,1
23.252.191.0,7
23.252.192.0,5
23.252.194.0,2
23.252.195.0,9
23.252.197.0,1
23.252.198.0,34
23.252.199.0,13
23.252.20.0,2
23.252.200.0,2
23.252.201.0,37
23.252.202.0,19
23.252.203.0,1
23.252.204.0,25
23.252.205.0,2
23.252.206.0,14
23.252.207.0,20
23.252.208.0,1
23.252.209.0,8
23.252.210.0,2
23.252.211.0,1
23.252.212.0,3
23.252.213.0,1
23.252.215.0,6
23.252.216.0,11
23.252.217.0,1
23.252.218.0,1
23.252.219.0,3
23.252.220.0,1
23.252.221.0,3
23.252.222.0,11
23.252.223.0,4
23.252.224.0,7
23.252.225.0,7
23.252.227.0,10
23.252.228.0,3
23.252.229.0,1
23.252.232.0,9
23.252.233.0,3
23.252.239.0,1
23.252.241.0,1
23.252.242.0,2
23.252.245.0,1
23.252.246.0,3
23.252.247.0,2
23.252.250.0,2
23.252.251.0,15
23.252.252.0,1
23.252.253.0,2
23.252.255.0,3
23.252.26.0,1
23.252.3.0,9
23.252.34.0,11
23.252.4.0,4
23.252.48.0,4
23.252.49.0,3
23.252.50.0,5
23.252.51.0,1
23.252.52.0,8
23.252.54.0,2
23.252.55.0,1
23.252.56.0,6
23.252.57.0,6
23.252.58.0,1
23.252.59.0,2
23.252.60.0,3
23.252.61.0,3
23.252.62.0,11
23.252.63.0,9
23.252.72.0,3
23.252.74.0,1
23.252.77.0,8
23.252.79.0,43
23.252.80.0,2
23.252.81.0,4
23.252.82.0,6
23.252.83.0,2
23.252.84.0,6
23.252.85.0,10
23.252.86.0,10
23.252.87.0,7
23.252.89.0,11
23.252.9.0,13
23.252.90.0,5
23.252.91.0,11
23.252.92.0,18
23.252.93.0,9
23.252.97.0,8
