39.120.0.0,6
39.120.1.0,18
39.120.10.0,24
39.120.100.0,12
39.120.101.0,16
39.120.102.0,38
39.120.103.0,19
39.120.104.0,32
39.120.105.0,26
39.120.106.0,7
39.120.107.0,29
39.120.108.0,35
39.120.109.0,27
39.120.11.0,29
39.120.110.0,41
39.120.111.0,15
39.120.112.0,28
39.120.113.0,25
39.120.114.0,17
39.120.115.0,18
39.120.116.0,15
39.120.117.0,31
39.120.118.0,15
39.120.119.0,28
39.120.12.0,30
39.120.120.0,29
39.120.121.0,21
39.120.122.0,27
39.120.123.0,3
39.120.124.0,22
39.120.125.0,21
39.120.126.0,5
39.120.127.0,12
39.120.128.0,8
39.120.129.0,45
39.120.13.0,43
39.120.130.0,4
39.120.131.0,15
39.120.132.0,9
39.120.133.0,53
39.120.134.0,56
39.120.135.0,19
39.120.136.0,33
39.120.137.0,27
39.120.138.0,20
39.120.139.0,18
39.120.14.0,44
39.120.140.0,25
39.120.141.0,37
39.120.142.0,26
39.120.143.0,26
39.120.144.0,14
39.120.145.0,10
39.120.146.0,16
39.120.147.0,23
39.120.148.0,12
39.120.149.0,27
39.120.15.0,52
39.120.150.0,25
39.120.151.0,23
39.120.152.0,18
39.120.153.0,12
39.120.154.0,39
39.120.155.0,9
39.120.156.0,35
39.120.157.0,15
39.120.158.0,23
39.120.159.0,9
39.120.16.0,47
39.120.160.0,16
39.120.161.0,29
39.120.162.0,8
39.120.163.0,19
39.120.164.0,12
39.120.165.0,14
39.120.166.0,44
39.120.167.0,26
39.120.168.0,60
39.120.169.0,12
39.120.17.0,22
39.120.170.0,47
39.120.171.0,11
39.120.172.0,19
39.120.173.0,36
39.120.174.0,50
39.120.175.0,4
39.120.176.0,8
39.120.177.0,6
39.120.178.0,4
39.120.18.0,29
39.120.180.0,43
39.120.181.0,35
39.120.182.0,55
39.120.183.0,11
39.120.184.0,39
39.120.185.0,29
39.120.186.0,41
39.120.187.0,33
39.120.188.0,20
39.120.189.0,50
39.120.19.0,49
39.120.190.0,28
39.120.191.0,29
39.120.192.0,19
39.120.193.0,19
39.120.194.0,5
39.120.195.0,17
39.120.196.0,20
39.120.197.0,14
39.120.198.0,24
39.120.199.0,33
39.120.2.0,21
39.120.20.0,43
39.120.200.0,30
39.120.201.0,48
39.120.202.0,22
39.120.203.0,11
39.120.204.0,33
39.120.205.0,11
39.120.206.0,29
39.120.207.0,27
39.120.208.0,29
39.120.209.0,17
39.120.21.0,17
39.120.210.0,29
39.120.211.0,46
39.120.212.0,19
39.120.213.0,19
39.120.214.0,29
39.120.215.0,24
39.120.216.0,7
39.120.217.0,24
39.120.218.0,11
39.120.219.0,38
39.120.22.0,20
39.120.220.0,12
39.120.221.0,23
39.120.222.0,29
39.120.223.0,25
39.120.224.0,28
39.120.225.0,11
39.120.226.0,24
39.120.227.0,15
39.120.228.0,13
39.120.229.0,23
39.120.23.0,19
39.120.230.0,13
39.120.231.0,56
39.120.232.0,30
39.120.233.0,72
39.120.234.0,15
39.120.235.0,23
39.120.236.0,23
39.120.237.0,14
39.120.238.0,16
39.120.239.0,60
39.120.24.0,34
39.120.240.0,20
39.120.241.0,63
39.120.242.0,15
39.120.243.0,35
39.120.244.0,27
39.120.245.0,11
39.120.246.0,39
39.120.247.0,27
39.120.248.0,26
39.120.249.0,27
39.120.25.0,17
39.120.250.0,46
39.120.251.0,15
39.120.252.0,17
39.120.253.0,31
39.120.254.0,19
39.120.255.0,14
39.120.26.0,47
39.120.27.0,15
39.120.28.0,15
39.120.29.0,17
39.120.3.0,4
39.120.30.0,22
39.120.31.0,15
39.120.32.0,8
39.120.33.0,51
39.120.34.0,37
39.120.35.0,20
39.120.36.0,16
39.120.37.0,17
39.120.38.0,35
39.120.39.0,18
39.120.4.0,62
39.120.40.0,33
39.120.41.0,7
39.120.42.0,12
39.120.43.0,27
39.120.44.0,16
39.120.45.0,18
39.120.46.0,8
39.120.47.0,6
39.120.48.0,16
39.120.49.0,15
39.120.5.0,20
39.120.50.0,6
39.120.51.0,20
39.120.52.0,32
39.120.53.0,13
39.120.54.0,39
39.120.55.0,11
39.120.56.0,12
39.120.57.0,18
39.120.58.0,13
39.120.59.0,39
39.120.6.0,18
39.120.60.0,10
39.120.61.0,20
39.120.62.0,14
39.120.63.0,13
39.120.64.0,17
39.120.65.0,28
39.120.66.0,19
39.120.67.0,52
39.120.68.0,27
39.120.69.0,27
39.120.7.0,40
39.120.70.0,15
39.120.71.0,12
39.120.72.0,2
39.120.73.0,21
39.120.74.0,37
39.120.75.0,33
39.120.76.0,39
39.120.77.0,16
39.120.78.0,20
39.120.79.0,39
39.120.8.0,7
39.120.80.0,25
39.120.81.0,16
39.120.82.0,37
39.120.83.0,9
39.120.84.0,8
39.120.85.0,6
39.120.86.0,10
39.120.87.0,6
39.120.88.0,9
39.120.89.0,21
39.120.9.0,18
39.120.90.0,8
39.120.91.0,2
39.120.92.0,10
39.120.93.0,2
39.120.94.0,21
39.120.95.0,17
39.120.96.0,24
39.120.97.0,23
39.120.98.0,22
39.120.99.0,18
