20.101.0.0,10
20.101.1.0,5
20.101.10.0,26
20.101.100.0,6
20.101.101.0,3
20.101.102.0,5
20.101.103.0,4
20.101.104.0,3
20.101.105.0,5
20.101.106.0,4
20.101.107.0,3
20.101.108.0,6
20.101.109.0,5
20.101.11.0,13
20.101.110.0,6
20.101.111.0,6
20.101.112.0,6
20.101.113.0,4
20.101.114.0,2
20.101.115.0,7
20.101.116.0,1
20.101.117.0,6
20.101.118.0,10
20.101.119.0,3
20.101.12.0,11
20.101.120.0,4
20.101.121.0,8
20.101.122.0,6
20.101.123.0,3
20.101.124.0,5
20.101.125.0,2
20.101.126.0,13
20.101.127.0,5
20.101.128.0,10
20.101.129.0,3
20.101.13.0,10
20.101.130.0,3
20.101.131.0,6
20.101.132.0,5
20.101.133.0,8
20.101.134.0,3
20.101.135.0,5
20.101.136.0,23
20.101.137.0,3
20.101.138.0,3
20.101.139.0,1
20.101.14.0,14
20.101.140.0,10
20.101.141.0,7
20.101.142.0,7
20.101.143.0,14
20.101.144.0,6
20.101.145.0,4
20.101.146.0,7
20.101.147.0,6
20.101.148.0,6
20.101.149.0,7
20.101.15.0,15
20.101.150.0,7
20.101.151.0,14
20.101.152.0,19
20.101.153.0,12
20.101.154.0,10
20.101.155.0,5
20.101.156.0,5
20.101.157.0,10
20.101.158.0,7
20.101.159.0,9
20.101.16.0,13
20.101.160.0,16
20.101.161.0,15
20.101.162.0,3
20.101.163.0,8
20.101.164.0,7
20.101.165.0,8
20.101.166.0,7
20.101.167.0,2
20.101.168.0,10
20.101.169.0,2
20.101.17.0,6
20.101.170.0,8
20.101.171.0,12
20.101.172.0,8
20.101.173.0,26
20.101.174.0,9
20.101.175.0,10
20.101.176.0,2
20.101.177.0,8
20.101.178.0,6
20.101.179.0,13
20.101.18.0,5
20.101.180.0,4
20.101.181.0,12
20.101.182.0,2
20.101.183.0,2
20.101.184.0,9
20.101.185.0,7
20.101.186.0,27
20.101.187.0,2
20.101.188.0,8
20.101.189.0,16
20.101.19.0,6
20.101.190.0,10
20.101.191.0,3
20.101.192.0,21
20.101.193.0,3
20.101.194.0,16
20.101.195.0,9
20.101.196.0,15
20.101.197.0,9
20.101.198.0,6
20.101.199.0,2
20.101.2.0,14
20.101.200.0,6
20.101.201.0,22
20.101.202.0,20
20.101.203.0,6
20.101.204.0,13
20.101.205.0,3
20.101.206.0,13
20.101.207.0,8
20.101.208.0,8
20.101.209.0,11
20.101.21.0,4
20.101.210.0,17
20.101.211.0,4
20.101.212.0,15
20.101.213.0,20
20.101.214.0,10
20.101.215.0,5
20.101.216.0,5
20.101.217.0,9
20.101.218.0,5
20.101.219.0,6
20.101.22.0,12
20.101.220.0,10
20.101.221.0,13
20.101.222.0,15
20.101.223.0,3
20.101.224.0,5
20.101.225.0,14
20.101.226.0,6
20.101.227.0,8
20.101.228.0,10
20.101.229.0,16
20.101.23.0,6
20.101.230.0,18
20.101.231.0,3
20.101.232.0,22
20.101.233.0,18
20.101.234.0,5
20.101.235.0,9
20.101.236.0,5
20.101.237.0,12
20.101.238.0,8
20.101.239.0,14
20.101.24.0,13
20.101.240.0,27
20.101.241.0,3
20.101.242.0,6
20.101.243.0,7
20.101.244.0,10
20.101.245.0,20
20.101.246.0,4
20.101.247.0,1
20.101.248.0,16
20.101.249.0,4
20.101.25.0,8
20.101.250.0,15
20.101.251.0,9
20.101.252.0,6
20.101.253.0,6
20.101.254.0,12
20.101.255.0,5
20.101.26.0,8
20.101.27.0,2
20.101.28.0,2
20.101.29.0,9
20.101.3.0,5
20.101.30.0,16
20.101.31.0,8
20.101.32.0,16
20.101.33.0,16
20.101.34.0,9
20.101.35.0,7
20.101.36.0,7
20.101.37.0,1
20.101.38.0,2
20.101.39.0,7
20.101.4.0,14
20.101.40.0,3
20.101.41.0,11
20.101.42.0,3
20.101.43.0,8
20.101.44.0,8
20.101.45.0,7
20.101.46.0,3
20.101.47.0,4
20.101.48.0,2
20.101.49.0,6
20.101.5.0,17
20.101.50.0,5
20.101.51.0,5
20.101.52.0,4
20.101.53.0,5
20.101.54.0,13
20.101.55.0,6
20.101.56.0,8
20.101.57.0,8
20.101.58.0,5
20.101.59.0,2
20.101.6.0,15
20.101.60.0,3
20.101.61.0,4
20.101.62.0,20
20.101.63.0,1
20.101.64.0,6
20.101.65.0,7
20.101.66.0,12
20.101.67.0,4
20.101.68.0,13
20.101.69.0,5
20.101.7.0,7
20.101.70.0,9
20.101.71.0,6
20.101.72.0,13
20.101.73.0,6
20.101.74.0,3
20.101.75.0,16
20.101.76.0,3
20.101.77.0,4
20.101.78.0,5
20.101.79.0,8
20.101.8.0,6
20.101.80.0,6
20.101.81.0,12
20.101.82.0,15
20.101.83.0,3
20.101.84.0,10
20.101.85.0,3
20.101.86.0,3
20.101.87.0,2
20.101.88.0,3
20.101.89.0,4
20.101.9.0,6
20.101.90.0,14
20.101.91.0,2
20.101.92.0,8
20.101.93.0,10
20.101.94.0,4
20.101.96.0,4
20.101.97.0,15
20.101.98.0,7
20.101.99.0,7
