35.130.0.0,6
35.130.1.0,1
35.130.10.0,2
35.130.100.0,5
35.130.101.0,4
35.130.102.0,8
35.130.103.0,10
35.130.104.0,10
35.130.105.0,4
35.130.106.0,4
35.130.107.0,12
35.130.108.0,12
35.130.109.0,5
35.130.110.0,7
35.130.111.0,7
35.130.112.0,5
35.130.113.0,26
35.130.114.0,14
35.130.115.0,5
35.130.116.0,11
35.130.117.0,2
35.130.118.0,4
35.130.119.0,11
35.130.12.0,2
35.130.120.0,9
35.130.121.0,10
35.130.122.0,10
35.130.123.0,10
35.130.124.0,14
35.130.126.0,4
35.130.127.0,11
35.130.128.0,8
35.130.129.0,20
35.130.130.0,6
35.130.132.0,11
35.130.133.0,3
35.130.134.0,10
35.130.135.0,8
35.130.136.0,6
35.130.137.0,4
35.130.138.0,9
35.130.139.0,11
35.130.14.0,2
35.130.140.0,5
35.130.141.0,10
35.130.142.0,6
35.130.143.0,4
35.130.144.0,2
35.130.145.0,9
35.130.146.0,3
35.130.147.0,5
35.130.148.0,6
35.130.149.0,5
35.130.150.0,6
35.130.151.0,9
35.130.152.0,9
35.130.153.0,4
35.130.154.0,12
35.130.155.0,4
35.130.156.0,8
35.130.157.0,5
35.130.158.0,3
35.130.159.0,18
35.130.164.0,2
35.130.168.0,1
35.130.176.0,1
35.130.184.0,2
35.130.186.0,2
35.130.192.0,9
35.130.193.0,6
35.130.194.0,4
35.130.195.0,4
35.130.196.0,10
35.130.197.0,6
35.130.198.0,1
35.130.2.0,1
35.130.20.0,1
35.130.200.0,3
35.130.201.0,1
35.130.202.0,3
35.130.203.0,14
35.130.204.0,4
35.130.205.0,3
35.130.206.0,6
35.130.207.0,6
35.130.208.0,1
35.130.209.0,2
35.130.210.0,3
35.130.211.0,2
35.130.213.0,1
35.130.214.0,2
35.130.215.0,8
35.130.216.0,4
35.130.217.0,7
35.130.220.0,2
35.130.221.0,6
35.130.223.0,7
35.130.228.0,6
35.130.230.0,8
35.130.231.0,1
35.130.232.0,1
35.130.33.0,6
35.130.34.0,5
35.130.35.0,6
35.130.36.0,2
35.130.37.0,1
35.130.38.0,4
35.130.39.0,3
35.130.4.0,9
35.130.40.0,3
35.130.41.0,8
35.130.42.0,3
35.130.43.0,4
35.130.44.0,3
35.130.45.0,3
35.130.46.0,3
35.130.47.0,4
35.130.48.0,2
35.130.49.0,2
35.130.51.0,7
35.130.52.0,6
35.130.53.0,3
35.130.54.0,5
35.130.55.0,5
35.130.56.0,1
35.130.57.0,5
35.130.58.0,7
35.130.59.0,9
35.130.60.0,8
35.130.61.0,4
35.130.62.0,2
35.130.63.0,1
35.130.66.0,14
35.130.67.0,14
35.130.68.0,6
35.130.69.0,7
35.130.70.0,3
35.130.71.0,9
35.130.72.0,6
35.130.73.0,4
35.130.74.0,8
35.130.75.0,6
35.130.77.0,3
35.130.78.0,2
35.130.79.0,8
35.130.8.0,5
35.130.80.0,8
35.130.81.0,9
35.130.83.0,13
35.130.84.0,6
35.130.85.0,3
35.130.86.0,1
35.130.87.0,9
35.130.88.0,13
35.130.89.0,5
35.130.90.0,2
35.130.91.0,16
35.130.92.0,10
35.130.93.0,6
35.130.94.0,11
35.130.95.0,14
35.130.96.0,6
35.130.97.0,4
35.130.98.0,3
35.130.99.0,6
