20.228.10.0,2
20.228.100.0,1
20.228.101.0,3
20.228.102.0,4
20.228.103.0,9
20.228.104.0,28
20.228.105.0,5
20.228.106.0,2
20.228.107.0,2
20.228.108.0,2
20.228.109.0,4
20.228.11.0,1
20.228.110.0,1
20.228.111.0,3
20.228.112.0,1
20.228.113.0,1
20.228.114.0,8
20.228.115.0,4
20.228.116.0,4
20.228.117.0,6
20.228.118.0,1
20.228.119.0,3
20.228.12.0,2
20.228.120.0,1
20.228.121.0,1
20.228.122.0,1
20.228.123.0,3
20.228.124.0,1
20.228.126.0,14
20.228.128.0,4
20.228.129.0,2
20.228.13.0,1
20.228.130.0,8
20.228.131.0,1
20.228.132.0,9
20.228.133.0,1
20.228.134.0,14
20.228.136.0,6
20.228.137.0,4
20.228.138.0,1
20.228.139.0,7
20.228.14.0,3
20.228.141.0,6
20.228.142.0,1
20.228.144.0,11
20.228.145.0,1
20.228.146.0,4
20.228.147.0,1
20.228.149.0,1
20.228.150.0,4
20.228.151.0,1
20.228.152.0,2
20.228.153.0,1
20.228.154.0,4
20.228.155.0,11
20.228.156.0,2
20.228.157.0,1
20.228.158.0,2
20.228.159.0,1
20.228.160.0,1
20.228.161.0,5
20.228.162.0,2
20.228.163.0,4
20.228.165.0,1
20.228.166.0,4
20.228.167.0,4
20.228.168.0,1
20.228.169.0,5
20.228.17.0,2
20.228.171.0,1
20.228.172.0,3
20.228.173.0,1
20.228.174.0,1
20.228.176.0,4
20.228.178.0,3
20.228.18.0,1
20.228.180.0,8
20.228.182.0,13
20.228.183.0,8
20.228.186.0,1
20.228.187.0,1
20.228.188.0,2
20.228.189.0,1
20.228.19.0,1
20.228.190.0,1
20.228.191.0,3
20.228.193.0,4
20.228.194.0,4
20.228.195.0,6
20.228.196.0,2
20.228.197.0,5
20.228.198.0,3
20.228.199.0,3
20.228.20.0,3
20.228.200.0,2
20.228.201.0,1
20.228.203.0,1
20.228.204.0,3
20.228.205.0,1
20.228.206.0,1
20.228.208.0,2
20.228.209.0,1
20.228.21.0,2
20.228.210.0,1
20.228.211.0,3
20.228.212.0,4
20.228.215.0,1
20.228.216.0,1
20.228.217.0,1
20.228.219.0,1
20.228.22.0,2
20.228.220.0,1
20.228.221.0,6
20.228.223.0,9
20.228.224.0,10
20.228.225.0,2
20.228.226.0,7
20.228.227.0,2
20.228.228.0,6
20.228.23.0,1
20.228.230.0,11
20.228.231.0,8
20.228.232.0,1
20.228.233.0,6
20.228.234.0,12
20.228.236.0,1
20.228.237.0,9
20.228.238.0,3
20.228.239.0,8
20.228.24.0,6
20.228.241.0,6
20.228.242.0,3
20.228.243.0,2
20.228.244.0,1
20.228.247.0,1
20.228.248.0,2
20.228.25.0,6
20.228.250.0,3
20.228.251.0,7
20.228.252.0,2
20.228.255.0,7
20.228.26.0,2
20.228.27.0,3
20.228.28.0,2
20.228.29.0,14
20.228.3.0,1
20.228.30.0,1
20.228.31.0,14
20.228.32.0,1
20.228.33.0,2
20.228.34.0,2
20.228.35.0,5
20.228.36.0,2
20.228.38.0,2
20.228.40.0,3
20.228.41.0,3
20.228.42.0,2
20.228.43.0,1
20.228.44.0,3
20.228.46.0,1
20.228.47.0,2
20.228.48.0,5
20.228.49.0,1
20.228.5.0,4
20.228.50.0,2
20.228.51.0,3
20.228.52.0,1
20.228.53.0,2
20.228.54.0,2
20.228.56.0,1
20.228.57.0,1
20.228.58.0,3
20.228.60.0,1
20.228.61.0,2
20.228.62.0,2
20.228.64.0,2
20.228.65.0,2
20.228.66.0,10
20.228.67.0,19
20.228.68.0,3
20.228.69.0,3
20.228.70.0,2
20.228.71.0,19
20.228.72.0,14
20.228.73.0,1
20.228.74.0,6
20.228.75.0,9
20.228.76.0,2
20.228.77.0,3
20.228.78.0,1
20.228.79.0,3
20.228.8.0,9
20.228.80.0,5
20.228.81.0,17
20.228.82.0,11
20.228.83.0,3
20.228.84.0,13
20.228.85.0,1
20.228.86.0,15
20.228.87.0,10
20.228.88.0,4
20.228.89.0,7
20.228.9.0,7
20.228.90.0,5
20.228.91.0,4
20.228.92.0,1
20.228.93.0,2
20.228.94.0,1
20.228.95.0,1
20.228.96.0,3
20.228.97.0,2
20.228.98.0,6
20.228.99.0,1
