20.245.0.0,9
20.245.1.0,18
20.245.10.0,7
20.245.100.0,5
20.245.101.0,10
20.245.102.0,7
20.245.103.0,9
20.245.104.0,3
20.245.105.0,28
20.245.106.0,8
20.245.107.0,14
20.245.108.0,13
20.245.109.0,6
20.245.11.0,6
20.245.110.0,6
20.245.111.0,8
20.245.112.0,31
20.245.113.0,7
20.245.114.0,4
20.245.115.0,6
20.245.116.0,11
20.245.117.0,4
20.245.118.0,6
20.245.119.0,15
20.245.12.0,4
20.245.120.0,14
20.245.121.0,39
20.245.122.0,15
20.245.123.0,15
20.245.124.0,20
20.245.125.0,15
20.245.126.0,3
20.245.127.0,16
20.245.128.0,13
20.245.129.0,25
20.245.13.0,14
20.245.130.0,20
20.245.131.0,6
20.245.132.0,8
20.245.133.0,25
20.245.134.0,20
20.245.135.0,22
20.245.136.0,18
20.245.137.0,8
20.245.138.0,11
20.245.139.0,10
20.245.14.0,13
20.245.140.0,4
20.245.141.0,7
20.245.142.0,7
20.245.143.0,2
20.245.144.0,27
20.245.145.0,18
20.245.146.0,3
20.245.147.0,10
20.245.148.0,17
20.245.149.0,17
20.245.15.0,13
20.245.150.0,7
20.245.151.0,17
20.245.152.0,6
20.245.153.0,8
20.245.154.0,2
20.245.155.0,4
20.245.156.0,2
20.245.157.0,9
20.245.158.0,7
20.245.159.0,10
20.245.16.0,18
20.245.160.0,22
20.245.161.0,11
20.245.162.0,14
20.245.163.0,15
20.245.164.0,12
20.245.165.0,8
20.245.166.0,9
20.245.167.0,12
20.245.168.0,21
20.245.169.0,13
20.245.17.0,2
20.245.170.0,2
20.245.171.0,15
20.245.172.0,34
20.245.173.0,24
20.245.174.0,18
20.245.175.0,3
20.245.176.0,17
20.245.177.0,9
20.245.178.0,23
20.245.179.0,20
20.245.18.0,11
20.245.180.0,19
20.245.181.0,23
20.245.182.0,10
20.245.183.0,3
20.245.184.0,8
20.245.185.0,5
20.245.186.0,5
20.245.187.0,6
20.245.188.0,16
20.245.189.0,13
20.245.19.0,11
20.245.190.0,11
20.245.191.0,10
20.245.192.0,15
20.245.193.0,12
20.245.194.0,22
20.245.195.0,9
20.245.196.0,18
20.245.197.0,6
20.245.198.0,3
20.245.199.0,16
20.245.2.0,16
20.245.20.0,17
20.245.200.0,2
20.245.201.0,26
20.245.202.0,15
20.245.203.0,17
20.245.204.0,21
20.245.205.0,29
20.245.206.0,5
20.245.207.0,7
20.245.208.0,18
20.245.209.0,22
20.245.21.0,10
20.245.210.0,17
20.245.211.0,4
20.245.212.0,14
20.245.213.0,10
20.245.214.0,17
20.245.215.0,5
20.245.216.0,6
20.245.217.0,11
20.245.218.0,23
20.245.219.0,18
20.245.22.0,10
20.245.220.0,10
20.245.221.0,6
20.245.222.0,18
20.245.223.0,8
20.245.224.0,19
20.245.225.0,24
20.245.226.0,3
20.245.227.0,15
20.245.228.0,26
20.245.229.0,6
20.245.23.0,3
20.245.230.0,17
20.245.231.0,6
20.245.232.0,28
20.245.233.0,9
20.245.234.0,27
20.245.235.0,5
20.245.236.0,10
20.245.237.0,13
20.245.238.0,21
20.245.239.0,15
20.245.24.0,7
20.245.240.0,13
20.245.241.0,19
20.245.242.0,8
20.245.243.0,12
20.245.244.0,6
20.245.245.0,4
20.245.246.0,17
20.245.247.0,11
20.245.248.0,20
20.245.249.0,15
20.245.25.0,17
20.245.250.0,19
20.245.251.0,18
20.245.252.0,16
20.245.253.0,11
20.245.254.0,21
20.245.255.0,1
20.245.26.0,12
20.245.27.0,14
20.245.28.0,18
20.245.29.0,4
20.245.3.0,6
20.245.30.0,15
20.245.31.0,7
20.245.32.0,6
20.245.33.0,6
20.245.34.0,18
20.245.35.0,7
20.245.36.0,10
20.245.37.0,2
20.245.38.0,12
20.245.39.0,7
20.245.4.0,4
20.245.40.0,20
20.245.41.0,10
20.245.42.0,5
20.245.43.0,13
20.245.44.0,4
20.245.45.0,5
20.245.46.0,2
20.245.47.0,26
20.245.48.0,6
20.245.49.0,9
20.245.5.0,8
20.245.50.0,10
20.245.51.0,10
20.245.52.0,4
20.245.53.0,10
20.245.54.0,14
20.245.55.0,10
20.245.56.0,20
20.245.57.0,15
20.245.58.0,28
20.245.59.0,3
20.245.6.0,9
20.245.60.0,18
20.245.61.0,3
20.245.62.0,14
20.245.63.0,4
20.245.64.0,12
20.245.65.0,9
20.245.66.0,9
20.245.67.0,11
20.245.68.0,13
20.245.69.0,21
20.245.7.0,10
20.245.70.0,13
20.245.71.0,19
20.245.72.0,5
20.245.73.0,16
20.245.74.0,12
20.245.75.0,14
20.245.76.0,4
20.245.77.0,16
20.245.78.0,11
20.245.79.0,16
20.245.8.0,23
20.245.80.0,19
20.245.81.0,7
20.245.82.0,19
20.245.83.0,31
20.245.84.0,4
20.245.85.0,25
20.245.86.0,17
20.245.87.0,12
20.245.88.0,34
20.245.89.0,15
20.245.9.0,12
20.245.90.0,24
20.245.91.0,27
20.245.92.0,11
20.245.93.0,12
20.245.94.0,6
20.245.95.0,16
20.245.96.0,2
20.245.97.0,12
20.245.98.0,9
20.245.99.0,22
