34.196.0.0,5
34.196.1.0,10
34.196.10.0,32
34.196.100.0,3
34.196.101.0,4
34.196.102.0,29
34.196.103.0,12
34.196.104.0,30
34.196.105.0,10
34.196.106.0,5
34.196.107.0,17
34.196.108.0,5
34.196.109.0,12
34.196.11.0,12
34.196.110.0,19
34.196.111.0,9
34.196.112.0,4
34.196.113.0,36
34.196.114.0,4
34.196.115.0,9
34.196.116.0,4
34.196.117.0,7
34.196.118.0,5
34.196.12.0,5
34.196.120.0,5
34.196.121.0,11
34.196.122.0,4
34.196.123.0,4
34.196.124.0,17
34.196.125.0,11
34.196.126.0,24
34.196.127.0,6
34.196.128.0,1
34.196.129.0,5
34.196.13.0,4
34.196.130.0,7
34.196.131.0,13
34.196.132.0,3
34.196.133.0,9
34.196.134.0,1
34.196.135.0,8
34.196.136.0,4
34.196.137.0,46
34.196.138.0,11
34.196.139.0,20
34.196.14.0,4
34.196.140.0,30
34.196.141.0,31
34.196.142.0,3
34.196.143.0,4
34.196.144.0,28
34.196.145.0,12
34.196.146.0,2
34.196.147.0,12
34.196.148.0,7
34.196.149.0,3
34.196.15.0,36
34.196.150.0,6
34.196.151.0,27
34.196.152.0,2
34.196.153.0,49
34.196.154.0,12
34.196.155.0,5
34.196.156.0,27
34.196.157.0,35
34.196.158.0,24
34.196.159.0,39
34.196.16.0,9
34.196.160.0,7
34.196.161.0,16
34.196.162.0,31
34.196.163.0,13
34.196.164.0,56
34.196.165.0,10
34.196.166.0,4
34.196.167.0,4
34.196.168.0,5
34.196.169.0,41
34.196.17.0,7
34.196.170.0,21
34.196.171.0,7
34.196.172.0,39
34.196.173.0,12
34.196.174.0,4
34.196.175.0,1
34.196.176.0,8
34.196.177.0,9
34.196.178.0,6
34.196.179.0,22
34.196.18.0,14
34.196.180.0,25
34.196.181.0,4
34.196.182.0,8
34.196.183.0,1
34.196.184.0,10
34.196.185.0,9
34.196.186.0,7
34.196.187.0,55
34.196.188.0,8
34.196.189.0,53
34.196.19.0,6
34.196.190.0,5
34.196.191.0,4
34.196.192.0,29
34.196.193.0,31
34.196.194.0,10
34.196.195.0,7
34.196.196.0,6
34.196.197.0,20
34.196.198.0,34
34.196.199.0,6
34.196.2.0,10
34.196.20.0,10
34.196.200.0,5
34.196.201.0,29
34.196.202.0,4
34.196.203.0,6
34.196.204.0,33
34.196.205.0,50
34.196.206.0,3
34.196.207.0,28
34.196.208.0,34
34.196.209.0,8
34.196.21.0,20
34.196.210.0,12
34.196.211.0,38
34.196.212.0,33
34.196.213.0,9
34.196.214.0,38
34.196.215.0,39
34.196.216.0,18
34.196.217.0,4
34.196.218.0,10
34.196.219.0,3
34.196.22.0,22
34.196.220.0,7
34.196.221.0,10
34.196.222.0,7
34.196.224.0,10
34.196.225.0,1
34.196.226.0,45
34.196.227.0,2
34.196.228.0,9
34.196.229.0,8
34.196.23.0,48
34.196.230.0,5
34.196.231.0,13
34.196.232.0,1
34.196.233.0,6
34.196.234.0,10
34.196.235.0,25
34.196.236.0,8
34.196.237.0,5
34.196.238.0,10
34.196.239.0,7
34.196.24.0,13
34.196.240.0,11
34.196.241.0,20
34.196.242.0,6
34.196.243.0,2
34.196.244.0,4
34.196.245.0,8
34.196.246.0,25
34.196.247.0,12
34.196.248.0,4
34.196.249.0,30
34.196.25.0,5
34.196.250.0,20
34.196.251.0,6
34.196.252.0,7
34.196.253.0,5
34.196.254.0,24
34.196.255.0,1
34.196.26.0,10
34.196.27.0,15
34.196.28.0,11
34.196.29.0,12
34.196.3.0,55
34.196.30.0,6
34.196.31.0,23
34.196.32.0,6
34.196.33.0,6
34.196.34.0,1
34.196.35.0,4
34.196.36.0,2
34.196.37.0,39
34.196.38.0,2
34.196.39.0,11
34.196.4.0,6
34.196.40.0,13
34.196.41.0,1
34.196.42.0,4
34.196.43.0,7
34.196.44.0,24
34.196.45.0,38
34.196.46.0,22
34.196.47.0,33
34.196.48.0,6
34.196.49.0,7
34.196.5.0,8
34.196.50.0,6
34.196.51.0,23
34.196.52.0,3
34.196.53.0,30
34.196.54.0,46
34.196.55.0,3
34.196.56.0,11
34.196.57.0,6
34.196.58.0,5
34.196.59.0,3
34.196.6.0,8
34.196.60.0,37
34.196.61.0,6
34.196.62.0,2
34.196.63.0,4
34.196.64.0,5
34.196.65.0,6
34.196.66.0,5
34.196.67.0,11
34.196.68.0,13
34.196.69.0,36
34.196.7.0,6
34.196.70.0,8
34.196.71.0,4
34.196.72.0,33
34.196.73.0,6
34.196.74.0,14
34.196.75.0,18
34.196.76.0,6
34.196.77.0,44
34.196.78.0,5
34.196.79.0,3
34.196.8.0,35
34.196.80.0,3
34.196.81.0,19
34.196.82.0,38
34.196.83.0,10
34.196.84.0,9
34.196.85.0,5
34.196.86.0,9
34.196.87.0,41
34.196.88.0,31
34.196.89.0,5
34.196.9.0,23
34.196.90.0,18
34.196.91.0,23
34.196.92.0,39
34.196.93.0,7
34.196.94.0,1
34.196.95.0,4
34.196.96.0,35
34.196.97.0,47
34.196.98.0,6
34.196.99.0,2
