17.239.0.0,12
17.239.10.0,23
17.239.101.0,19
17.239.103.0,1
17.239.105.0,11
17.239.106.0,12
17.239.11.0,1
17.239.112.0,28
17.239.113.0,13
17.239.114.0,14
17.239.116.0,6
17.239.117.0,3
17.239.118.0,36
17.239.119.0,23
17.239.120.0,15
17.239.121.0,31
17.239.128.0,14
17.239.135.0,5
17.239.138.0,17
17.239.139.0,14
17.239.14.0,12
17.239.141.0,15
17.239.142.0,10
17.239.145.0,26
17.239.146.0,2
17.239.161.0,13
17.239.162.0,29
17.239.163.0,29
17.239.164.0,15
17.239.165.0,23
17.239.167.0,10
17.239.17.0,16
17.239.171.0,22
17.239.174.0,7
17.239.175.0,3
17.239.176.0,19
17.239.18.0,23
17.239.180.0,14
17.239.186.0,7
17.239.188.0,9
17.239.19.0,11
17.239.191.0,22
17.239.192.0,22
17.239.193.0,5
17.239.196.0,2
17.239.197.0,3
17.239.198.0,15
17.239.202.0,19
17.239.203.0,33
17.239.21.0,22
17.239.215.0,1
17.239.22.0,24
17.239.224.0,6
17.239.225.0,18
17.239.226.0,1
17.239.228.0,2
17.239.229.0,1
17.239.231.0,4
17.239.233.0,7
17.239.235.0,19
17.239.241.0,4
17.239.242.0,6
17.239.243.0,1
17.239.244.0,6
17.239.28.0,20
17.239.33.0,20
17.239.44.0,10
17.239.45.0,1
17.239.48.0,5
17.239.5.0,17
17.239.51.0,6
17.239.56.0,4
17.239.57.0,14
17.239.59.0,1
17.239.6.0,7
17.239.61.0,16
17.239.65.0,17
17.239.66.0,22
17.239.74.0,22
17.239.76.0,4
17.239.78.0,1
17.239.79.0,1
17.239.80.0,1
17.239.85.0,1
17.239.87.0,6
17.239.9.0,2
17.239.91.0,16
17.239.92.0,2
17.239.93.0,1
17.239.97.0,7
