31.222.0.0,16
31.222.1.0,81
31.222.10.0,19
31.222.100.0,2
31.222.101.0,4
31.222.102.0,6
31.222.104.0,3
31.222.105.0,3
31.222.107.0,11
31.222.108.0,14
31.222.11.0,94
31.222.110.0,2
31.222.111.0,1
31.222.112.0,1
31.222.113.0,13
31.222.115.0,2
31.222.116.0,4
31.222.117.0,2
31.222.118.0,11
31.222.119.0,1
31.222.12.0,115
31.222.120.0,15
31.222.122.0,4
31.222.123.0,5
31.222.124.0,1
31.222.125.0,1
31.222.126.0,9
31.222.127.0,6
31.222.128.0,3
31.222.129.0,8
31.222.13.0,31
31.222.130.0,2
31.222.131.0,2
31.222.133.0,6
31.222.134.0,1
31.222.135.0,2
31.222.136.0,3
31.222.138.0,2
31.222.139.0,1
31.222.14.0,2
31.222.140.0,4
31.222.141.0,5
31.222.142.0,1
31.222.143.0,2
31.222.144.0,4
31.222.145.0,9
31.222.146.0,2
31.222.147.0,2
31.222.148.0,7
31.222.149.0,5
31.222.15.0,24
31.222.150.0,2
31.222.151.0,2
31.222.153.0,7
31.222.154.0,2
31.222.155.0,2
31.222.156.0,2
31.222.157.0,2
31.222.158.0,1
31.222.159.0,2
31.222.16.0,16
31.222.160.0,1
31.222.161.0,3
31.222.162.0,3
31.222.163.0,2
31.222.164.0,2
31.222.165.0,2
31.222.166.0,1
31.222.167.0,2
31.222.168.0,2
31.222.169.0,4
31.222.17.0,14
31.222.170.0,5
31.222.171.0,3
31.222.172.0,6
31.222.174.0,7
31.222.175.0,12
31.222.176.0,4
31.222.177.0,3
31.222.178.0,2
31.222.179.0,4
31.222.180.0,1
31.222.181.0,3
31.222.182.0,1
31.222.183.0,2
31.222.184.0,3
31.222.185.0,2
31.222.186.0,6
31.222.187.0,1
31.222.188.0,4
31.222.189.0,4
31.222.190.0,3
31.222.191.0,4
31.222.192.0,8
31.222.193.0,30
31.222.194.0,23
31.222.195.0,37
31.222.196.0,25
31.222.197.0,26
31.222.199.0,12
31.222.2.0,2
31.222.200.0,129
31.222.201.0,120
31.222.202.0,103
31.222.203.0,175
31.222.204.0,14
31.222.205.0,22
31.222.206.0,1
31.222.220.0,24
31.222.221.0,5
31.222.222.0,20
31.222.223.0,20
31.222.224.0,8
31.222.225.0,1
31.222.226.0,33
31.222.227.0,39
31.222.229.0,87
31.222.232.0,37
31.222.233.0,199
31.222.234.0,77
31.222.235.0,106
31.222.236.0,171
31.222.237.0,198
31.222.239.0,218
31.222.240.0,163
31.222.241.0,185
31.222.242.0,155
31.222.243.0,170
31.222.244.0,191
31.222.245.0,147
31.222.246.0,239
31.222.247.0,205
31.222.248.0,185
31.222.249.0,154
31.222.250.0,33
31.222.252.0,1
31.222.253.0,10
31.222.254.0,17
31.222.255.0,75
31.222.3.0,34
31.222.34.0,1
31.222.35.0,1
31.222.38.0,1
31.222.51.0,146
31.222.52.0,138
31.222.53.0,199
31.222.54.0,213
31.222.55.0,3
31.222.56.0,34
31.222.57.0,8
31.222.58.0,70
31.222.6.0,126
31.222.62.0,3
31.222.63.0,52
31.222.64.0,2
31.222.66.0,5
31.222.67.0,11
31.222.68.0,3
31.222.69.0,1
31.222.7.0,170
31.222.70.0,14
31.222.71.0,2
31.222.73.0,1
31.222.74.0,2
31.222.75.0,10
31.222.76.0,2
31.222.77.0,2
31.222.78.0,10
31.222.79.0,2
31.222.8.0,132
31.222.9.0,5
31.222.90.0,3
31.222.92.0,2
31.222.96.0,1
31.222.97.0,8
31.222.98.0,3
31.222.99.0,13
