20.168.0.0,3
20.168.1.0,5
20.168.10.0,2
20.168.100.0,1
20.168.104.0,1
20.168.105.0,4
20.168.106.0,3
20.168.107.0,1
20.168.108.0,1
20.168.109.0,5
20.168.11.0,6
20.168.110.0,1
20.168.111.0,1
20.168.112.0,17
20.168.113.0,15
20.168.114.0,14
20.168.115.0,7
20.168.116.0,10
20.168.117.0,4
20.168.118.0,6
20.168.119.0,4
20.168.12.0,13
20.168.120.0,11
20.168.121.0,6
20.168.122.0,8
20.168.123.0,7
20.168.124.0,6
20.168.125.0,5
20.168.127.0,4
20.168.13.0,6
20.168.14.0,5
20.168.144.0,18
20.168.145.0,10
20.168.146.0,17
20.168.147.0,18
20.168.148.0,20
20.168.149.0,20
20.168.15.0,3
20.168.150.0,6
20.168.151.0,11
20.168.152.0,21
20.168.153.0,11
20.168.154.0,18
20.168.155.0,11
20.168.156.0,7
20.168.157.0,1
20.168.158.0,8
20.168.159.0,1
20.168.16.0,7
20.168.162.0,21
20.168.163.0,33
20.168.164.0,16
20.168.165.0,1
20.168.167.0,2
20.168.168.0,1
20.168.17.0,2
20.168.170.0,1
20.168.176.0,25
20.168.177.0,13
20.168.178.0,22
20.168.179.0,18
20.168.18.0,6
20.168.180.0,25
20.168.181.0,15
20.168.182.0,10
20.168.183.0,16
20.168.184.0,4
20.168.188.0,23
20.168.189.0,3
20.168.19.0,5
20.168.192.0,9
20.168.193.0,19
20.168.194.0,14
20.168.195.0,13
20.168.196.0,11
20.168.197.0,5
20.168.198.0,11
20.168.199.0,11
20.168.2.0,1
20.168.20.0,5
20.168.200.0,29
20.168.201.0,21
20.168.202.0,21
20.168.203.0,27
20.168.204.0,17
20.168.205.0,9
20.168.206.0,22
20.168.207.0,17
20.168.208.0,13
20.168.209.0,17
20.168.21.0,1
20.168.210.0,9
20.168.211.0,12
20.168.212.0,7
20.168.213.0,10
20.168.214.0,5
20.168.215.0,12
20.168.216.0,19
20.168.217.0,27
20.168.218.0,18
20.168.219.0,13
20.168.22.0,2
20.168.220.0,12
20.168.221.0,13
20.168.222.0,2
20.168.223.0,11
20.168.224.0,7
20.168.225.0,8
20.168.226.0,4
20.168.227.0,9
20.168.228.0,14
20.168.229.0,3
20.168.23.0,3
20.168.230.0,11
20.168.231.0,7
20.168.232.0,10
20.168.233.0,14
20.168.234.0,12
20.168.235.0,7
20.168.236.0,7
20.168.237.0,5
20.168.238.0,10
20.168.239.0,12
20.168.24.0,6
20.168.240.0,22
20.168.241.0,14
20.168.242.0,20
20.168.243.0,21
20.168.244.0,9
20.168.245.0,14
20.168.246.0,20
20.168.247.0,14
20.168.248.0,9
20.168.249.0,3
20.168.25.0,5
20.168.250.0,4
20.168.251.0,4
20.168.252.0,5
20.168.253.0,6
20.168.254.0,2
20.168.255.0,4
20.168.26.0,6
20.168.27.0,3
20.168.28.0,4
20.168.29.0,7
20.168.3.0,1
20.168.30.0,3
20.168.31.0,4
20.168.32.0,6
20.168.33.0,10
20.168.34.0,6
20.168.35.0,3
20.168.36.0,5
20.168.37.0,6
20.168.38.0,1
20.168.39.0,6
20.168.4.0,2
20.168.40.0,5
20.168.41.0,6
20.168.42.0,2
20.168.43.0,4
20.168.44.0,5
20.168.45.0,2
20.168.46.0,6
20.168.47.0,9
20.168.48.0,12
20.168.49.0,11
20.168.5.0,1
20.168.50.0,14
20.168.51.0,12
20.168.52.0,17
20.168.53.0,15
20.168.54.0,4
20.168.55.0,7
20.168.56.0,7
20.168.57.0,7
20.168.58.0,5
20.168.59.0,3
20.168.6.0,2
20.168.60.0,3
20.168.61.0,6
20.168.62.0,5
20.168.63.0,4
20.168.64.0,7
20.168.65.0,9
20.168.66.0,4
20.168.67.0,5
20.168.68.0,2
20.168.69.0,5
20.168.70.0,6
20.168.71.0,7
20.168.72.0,2
20.168.73.0,9
20.168.74.0,10
20.168.75.0,6
20.168.76.0,2
20.168.77.0,7
20.168.78.0,6
20.168.79.0,8
20.168.8.0,11
20.168.80.0,7
20.168.82.0,6
20.168.83.0,5
20.168.84.0,5
20.168.85.0,4
20.168.86.0,4
20.168.87.0,3
20.168.9.0,14
20.168.90.0,1
20.168.96.0,6
20.168.99.0,1
