46.172.100.0,16
46.172.101.0,7
46.172.102.0,8
46.172.103.0,18
46.172.104.0,2
46.172.109.0,4
46.172.110.0,32
46.172.112.0,18
46.172.113.0,13
46.172.114.0,5
46.172.115.0,7
46.172.116.0,23
46.172.117.0,11
46.172.118.0,6
46.172.119.0,20
46.172.120.0,16
46.172.121.0,8
46.172.122.0,13
46.172.123.0,18
46.172.124.0,14
46.172.125.0,11
46.172.126.0,10
46.172.127.0,2
46.172.16.0,16
46.172.192.0,44
46.172.193.0,7
46.172.194.0,29
46.172.198.0,2
46.172.199.0,38
46.172.200.0,1
46.172.201.0,18
46.172.202.0,27
46.172.203.0,21
46.172.204.0,32
46.172.205.0,24
46.172.206.0,30
46.172.207.0,30
46.172.208.0,19
46.172.209.0,27
46.172.210.0,38
46.172.211.0,24
46.172.212.0,7
46.172.213.0,10
46.172.214.0,19
46.172.216.0,10
46.172.217.0,11
46.172.218.0,17
46.172.220.0,22
46.172.223.0,52
46.172.224.0,14
46.172.225.0,9
46.172.226.0,14
46.172.227.0,7
46.172.228.0,13
46.172.229.0,16
46.172.230.0,11
46.172.231.0,10
46.172.232.0,7
46.172.233.0,11
46.172.234.0,11
46.172.235.0,8
46.172.236.0,13
46.172.237.0,12
46.172.238.0,16
46.172.239.0,15
46.172.240.0,14
46.172.241.0,7
46.172.242.0,9
46.172.243.0,15
46.172.244.0,13
46.172.245.0,15
46.172.246.0,11
46.172.247.0,23
46.172.248.0,13
46.172.249.0,15
46.172.250.0,11
46.172.251.0,8
46.172.252.0,10
46.172.253.0,14
46.172.254.0,17
46.172.255.0,12
46.172.36.0,14
46.172.37.0,1
46.172.38.0,1
46.172.39.0,17
46.172.4.0,28
46.172.44.0,20
46.172.46.0,24
46.172.5.0,24
46.172.51.0,4
46.172.58.0,5
46.172.59.0,9
46.172.6.0,10
46.172.60.0,1
46.172.63.0,8
46.172.64.0,8
46.172.65.0,16
46.172.66.0,34
46.172.67.0,15
46.172.68.0,27
46.172.69.0,15
46.172.7.0,2
46.172.70.0,25
46.172.71.0,13
46.172.72.0,29
46.172.73.0,13
46.172.74.0,45
46.172.75.0,22
46.172.77.0,49
46.172.78.0,2
46.172.79.0,9
46.172.80.0,1
46.172.81.0,10
46.172.82.0,13
46.172.83.0,35
46.172.84.0,13
46.172.85.0,13
46.172.86.0,3
46.172.87.0,11
46.172.88.0,16
46.172.89.0,25
46.172.90.0,18
46.172.91.0,8
46.172.92.0,6
46.172.93.0,6
46.172.94.0,1
46.172.95.0,21
46.172.96.0,9
46.172.97.0,18
46.172.98.0,17
46.172.99.0,18
