26.188.0.0,2
26.188.10.0,2
26.188.103.0,3
26.188.106.0,3
26.188.107.0,1
26.188.113.0,5
26.188.116.0,1
26.188.119.0,2
26.188.121.0,7
26.188.129.0,1
26.188.133.0,1
26.188.136.0,1
26.188.143.0,2
26.188.149.0,4
26.188.156.0,1
26.188.157.0,1
26.188.158.0,5
26.188.161.0,4
26.188.163.0,1
26.188.165.0,2
26.188.170.0,1
26.188.171.0,4
26.188.172.0,1
26.188.176.0,2
26.188.177.0,1
26.188.179.0,1
26.188.180.0,3
26.188.181.0,2
26.188.186.0,2
26.188.197.0,2
26.188.198.0,4
26.188.199.0,3
26.188.2.0,4
26.188.200.0,1
26.188.203.0,2
26.188.207.0,2
26.188.210.0,1
26.188.211.0,1
26.188.216.0,2
26.188.227.0,1
26.188.233.0,1
26.188.24.0,4
26.188.242.0,1
26.188.252.0,2
26.188.27.0,1
26.188.3.0,1
26.188.33.0,1
26.188.37.0,1
26.188.44.0,3
26.188.52.0,2
26.188.67.0,1
26.188.76.0,2
26.188.79.0,2
26.188.8.0,1
26.188.80.0,1
26.188.83.0,3
26.188.88.0,4
26.188.96.0,2
