24.202.1.0,2
24.202.102.0,1
24.202.103.0,6
24.202.104.0,5
24.202.105.0,2
24.202.106.0,5
24.202.108.0,2
24.202.109.0,1
24.202.11.0,1
24.202.111.0,5
24.202.113.0,4
24.202.114.0,5
24.202.115.0,2
24.202.117.0,1
24.202.118.0,8
24.202.119.0,2
24.202.12.0,4
24.202.121.0,1
24.202.124.0,3
24.202.127.0,3
24.202.128.0,7
24.202.129.0,1
24.202.13.0,2
24.202.130.0,1
24.202.132.0,2
24.202.133.0,1
24.202.134.0,4
24.202.135.0,1
24.202.136.0,7
24.202.137.0,2
24.202.138.0,1
24.202.14.0,5
24.202.140.0,2
24.202.141.0,1
24.202.142.0,2
24.202.143.0,1
24.202.144.0,5
24.202.145.0,4
24.202.146.0,1
24.202.149.0,4
24.202.15.0,2
24.202.150.0,2
24.202.151.0,1
24.202.152.0,1
24.202.153.0,5
24.202.157.0,4
24.202.158.0,1
24.202.16.0,1
24.202.161.0,6
24.202.163.0,1
24.202.164.0,4
24.202.166.0,3
24.202.167.0,5
24.202.169.0,1
24.202.17.0,3
24.202.171.0,2
24.202.172.0,3
24.202.175.0,2
24.202.176.0,4
24.202.177.0,3
24.202.178.0,3
24.202.179.0,1
24.202.181.0,1
24.202.183.0,1
24.202.184.0,1
24.202.186.0,2
24.202.187.0,5
24.202.188.0,4
24.202.19.0,15
24.202.190.0,2
24.202.193.0,1
24.202.196.0,1
24.202.20.0,2
24.202.200.0,1
24.202.202.0,2
24.202.205.0,4
24.202.206.0,1
24.202.208.0,1
24.202.209.0,3
24.202.210.0,2
24.202.211.0,5
24.202.215.0,2
24.202.216.0,2
24.202.217.0,1
24.202.218.0,1
24.202.219.0,2
24.202.22.0,3
24.202.221.0,2
24.202.223.0,3
24.202.224.0,2
24.202.227.0,1
24.202.229.0,6
24.202.23.0,4
24.202.230.0,2
24.202.231.0,3
24.202.232.0,1
24.202.233.0,1
24.202.234.0,3
24.202.235.0,1
24.202.236.0,2
24.202.237.0,1
24.202.238.0,4
24.202.240.0,1
24.202.241.0,5
24.202.242.0,7
24.202.243.0,5
24.202.244.0,4
24.202.245.0,1
24.202.246.0,3
24.202.247.0,5
24.202.248.0,1
24.202.25.0,8
24.202.250.0,3
24.202.251.0,4
24.202.253.0,1
24.202.254.0,1
24.202.255.0,3
24.202.27.0,1
24.202.31.0,6
24.202.32.0,2
24.202.33.0,2
24.202.34.0,1
24.202.35.0,3
24.202.36.0,2
24.202.37.0,3
24.202.39.0,2
24.202.4.0,4
24.202.41.0,2
24.202.42.0,2
24.202.47.0,3
24.202.48.0,4
24.202.5.0,1
24.202.50.0,2
24.202.52.0,1
24.202.55.0,7
24.202.61.0,15
24.202.64.0,5
24.202.65.0,2
24.202.66.0,3
24.202.69.0,4
24.202.7.0,9
24.202.71.0,3
24.202.72.0,3
24.202.73.0,9
24.202.75.0,1
24.202.76.0,3
24.202.78.0,1
24.202.79.0,3
24.202.8.0,2
24.202.80.0,3
24.202.81.0,4
24.202.85.0,2
24.202.88.0,4
24.202.89.0,4
24.202.90.0,1
24.202.94.0,2
24.202.96.0,3
24.202.98.0,3
