18.254.0.0,2
18.254.1.0,7
18.254.10.0,1
18.254.100.0,19
18.254.102.0,8
18.254.103.0,3
18.254.104.0,14
18.254.105.0,2
18.254.106.0,4
18.254.107.0,17
18.254.108.0,15
18.254.109.0,9
18.254.11.0,6
18.254.110.0,1
18.254.111.0,18
18.254.112.0,3
18.254.113.0,3
18.254.114.0,5
18.254.115.0,4
18.254.116.0,8
18.254.117.0,3
18.254.118.0,4
18.254.119.0,9
18.254.12.0,15
18.254.120.0,4
18.254.121.0,21
18.254.122.0,7
18.254.123.0,2
18.254.124.0,10
18.254.125.0,5
18.254.126.0,4
18.254.127.0,4
18.254.128.0,9
18.254.129.0,2
18.254.13.0,6
18.254.130.0,3
18.254.131.0,1
18.254.132.0,1
18.254.133.0,2
18.254.134.0,13
18.254.135.0,12
18.254.136.0,1
18.254.137.0,8
18.254.138.0,5
18.254.14.0,6
18.254.140.0,3
18.254.144.0,2
18.254.145.0,1
18.254.146.0,5
18.254.147.0,7
18.254.148.0,2
18.254.149.0,3
18.254.15.0,7
18.254.150.0,2
18.254.151.0,2
18.254.152.0,1
18.254.153.0,18
18.254.154.0,7
18.254.155.0,11
18.254.156.0,13
18.254.157.0,9
18.254.158.0,17
18.254.159.0,17
18.254.160.0,1
18.254.161.0,1
18.254.162.0,18
18.254.163.0,12
18.254.164.0,12
18.254.165.0,2
18.254.166.0,3
18.254.167.0,4
18.254.168.0,8
18.254.169.0,4
18.254.17.0,8
18.254.170.0,8
18.254.171.0,3
18.254.172.0,7
18.254.173.0,2
18.254.174.0,1
18.254.175.0,1
18.254.176.0,1
18.254.177.0,1
18.254.178.0,2
18.254.179.0,1
18.254.18.0,3
18.254.180.0,2
18.254.181.0,1
18.254.182.0,2
18.254.183.0,2
18.254.184.0,5
18.254.185.0,2
18.254.186.0,11
18.254.187.0,10
18.254.188.0,10
18.254.189.0,6
18.254.19.0,6
18.254.190.0,26
18.254.191.0,34
18.254.192.0,36
18.254.193.0,23
18.254.194.0,4
18.254.195.0,5
18.254.196.0,10
18.254.197.0,3
18.254.198.0,13
18.254.199.0,13
18.254.20.0,4
18.254.200.0,19
18.254.201.0,14
18.254.202.0,13
18.254.203.0,1
18.254.204.0,5
18.254.205.0,19
18.254.206.0,4
18.254.207.0,8
18.254.208.0,4
18.254.209.0,7
18.254.21.0,6
18.254.210.0,5
18.254.211.0,4
18.254.212.0,1
18.254.213.0,4
18.254.214.0,2
18.254.215.0,6
18.254.216.0,8
18.254.217.0,3
18.254.218.0,10
18.254.219.0,5
18.254.22.0,4
18.254.220.0,7
18.254.221.0,8
18.254.222.0,28
18.254.223.0,31
18.254.224.0,6
18.254.225.0,6
18.254.226.0,5
18.254.227.0,14
18.254.228.0,6
18.254.229.0,6
18.254.23.0,13
18.254.230.0,4
18.254.231.0,3
18.254.232.0,1
18.254.233.0,11
18.254.234.0,4
18.254.236.0,5
18.254.238.0,4
18.254.239.0,6
18.254.24.0,3
18.254.240.0,7
18.254.241.0,8
18.254.242.0,4
18.254.243.0,10
18.254.244.0,5
18.254.245.0,25
18.254.246.0,11
18.254.247.0,10
18.254.248.0,12
18.254.249.0,17
18.254.25.0,3
18.254.250.0,10
18.254.251.0,7
18.254.252.0,7
18.254.253.0,3
18.254.254.0,7
18.254.255.0,14
18.254.26.0,5
18.254.27.0,2
18.254.28.0,7
18.254.29.0,11
18.254.3.0,16
18.254.30.0,9
18.254.31.0,8
18.254.32.0,16
18.254.33.0,39
18.254.35.0,3
18.254.36.0,12
18.254.38.0,1
18.254.39.0,1
18.254.4.0,1
18.254.40.0,3
18.254.41.0,3
18.254.42.0,2
18.254.43.0,1
18.254.44.0,8
18.254.46.0,3
18.254.47.0,3
18.254.48.0,3
18.254.49.0,1
18.254.5.0,2
18.254.50.0,2
18.254.51.0,4
18.254.52.0,3
18.254.54.0,5
18.254.55.0,3
18.254.56.0,8
18.254.57.0,3
18.254.58.0,20
18.254.59.0,6
18.254.6.0,7
18.254.60.0,4
18.254.61.0,6
18.254.62.0,1
18.254.63.0,11
18.254.64.0,30
18.254.65.0,19
18.254.66.0,5
18.254.67.0,12
18.254.69.0,2
18.254.7.0,4
18.254.70.0,7
18.254.71.0,4
18.254.72.0,4
18.254.73.0,4
18.254.74.0,11
18.254.75.0,4
18.254.77.0,2
18.254.78.0,20
18.254.79.0,15
18.254.8.0,8
18.254.80.0,3
18.254.81.0,10
18.254.82.0,2
18.254.83.0,8
18.254.84.0,13
18.254.85.0,4
18.254.86.0,18
18.254.87.0,7
18.254.88.0,3
18.254.89.0,16
18.254.9.0,18
18.254.90.0,24
18.254.91.0,6
18.254.92.0,25
18.254.93.0,5
18.254.94.0,12
18.254.95.0,5
18.254.96.0,13
18.254.97.0,5
18.254.98.0,2
18.254.99.0,5
