32.141.0.0,6
32.141.1.0,5
32.141.10.0,6
32.141.100.0,7
32.141.101.0,9
32.141.102.0,5
32.141.103.0,9
32.141.104.0,11
32.141.105.0,7
32.141.106.0,4
32.141.107.0,6
32.141.108.0,11
32.141.109.0,7
32.141.11.0,3
32.141.110.0,8
32.141.111.0,8
32.141.112.0,5
32.141.113.0,11
32.141.114.0,7
32.141.115.0,3
32.141.116.0,4
32.141.117.0,6
32.141.118.0,10
32.141.119.0,5
32.141.12.0,7
32.141.120.0,5
32.141.121.0,9
32.141.122.0,6
32.141.123.0,6
32.141.124.0,7
32.141.125.0,6
32.141.126.0,10
32.141.127.0,7
32.141.128.0,8
32.141.129.0,2
32.141.13.0,7
32.141.130.0,6
32.141.131.0,6
32.141.132.0,8
32.141.133.0,5
32.141.134.0,4
32.141.135.0,3
32.141.136.0,2
32.141.137.0,4
32.141.138.0,2
32.141.139.0,7
32.141.14.0,8
32.141.140.0,6
32.141.141.0,3
32.141.142.0,2
32.141.143.0,9
32.141.144.0,12
32.141.145.0,8
32.141.146.0,6
32.141.147.0,10
32.141.148.0,9
32.141.149.0,7
32.141.15.0,7
32.141.150.0,5
32.141.151.0,8
32.141.152.0,10
32.141.153.0,8
32.141.154.0,8
32.141.155.0,13
32.141.156.0,8
32.141.157.0,6
32.141.158.0,11
32.141.159.0,6
32.141.16.0,7
32.141.160.0,5
32.141.161.0,3
32.141.162.0,5
32.141.163.0,3
32.141.164.0,7
32.141.165.0,11
32.141.166.0,2
32.141.167.0,3
32.141.168.0,9
32.141.169.0,5
32.141.17.0,5
32.141.170.0,6
32.141.171.0,13
32.141.172.0,4
32.141.173.0,9
32.141.174.0,6
32.141.175.0,5
32.141.176.0,5
32.141.177.0,7
32.141.178.0,6
32.141.179.0,7
32.141.18.0,3
32.141.180.0,4
32.141.181.0,7
32.141.182.0,4
32.141.183.0,4
32.141.184.0,9
32.141.185.0,7
32.141.186.0,9
32.141.187.0,6
32.141.188.0,3
32.141.189.0,7
32.141.19.0,3
32.141.190.0,6
32.141.191.0,16
32.141.192.0,7
32.141.193.0,9
32.141.194.0,9
32.141.195.0,9
32.141.196.0,19
32.141.197.0,6
32.141.198.0,11
32.141.199.0,6
32.141.2.0,4
32.141.20.0,5
32.141.200.0,9
32.141.201.0,7
32.141.202.0,9
32.141.203.0,3
32.141.204.0,3
32.141.205.0,14
32.141.206.0,8
32.141.207.0,5
32.141.208.0,10
32.141.209.0,7
32.141.21.0,4
32.141.210.0,3
32.141.211.0,3
32.141.212.0,5
32.141.213.0,4
32.141.214.0,1
32.141.215.0,10
32.141.216.0,5
32.141.217.0,7
32.141.218.0,8
32.141.219.0,11
32.141.22.0,3
32.141.220.0,8
32.141.221.0,10
32.141.222.0,13
32.141.223.0,5
32.141.224.0,4
32.141.225.0,6
32.141.226.0,3
32.141.227.0,11
32.141.228.0,14
32.141.229.0,17
32.141.23.0,3
32.141.230.0,4
32.141.231.0,5
32.141.232.0,7
32.141.233.0,5
32.141.234.0,7
32.141.235.0,5
32.141.236.0,7
32.141.237.0,12
32.141.238.0,8
32.141.239.0,9
32.141.24.0,4
32.141.240.0,3
32.141.241.0,4
32.141.242.0,9
32.141.243.0,6
32.141.244.0,2
32.141.245.0,5
32.141.246.0,12
32.141.247.0,7
32.141.248.0,10
32.141.249.0,9
32.141.25.0,9
32.141.250.0,5
32.141.251.0,8
32.141.252.0,8
32.141.253.0,6
32.141.254.0,6
32.141.255.0,10
32.141.26.0,5
32.141.27.0,5
32.141.28.0,3
32.141.29.0,7
32.141.3.0,13
32.141.30.0,5
32.141.31.0,4
32.141.32.0,5
32.141.33.0,4
32.141.34.0,7
32.141.35.0,10
32.141.36.0,10
32.141.37.0,11
32.141.38.0,4
32.141.39.0,2
32.141.4.0,9
32.141.40.0,6
32.141.41.0,2
32.141.42.0,11
32.141.43.0,1
32.141.44.0,3
32.141.45.0,6
32.141.46.0,6
32.141.47.0,10
32.141.48.0,6
32.141.49.0,7
32.141.5.0,12
32.141.50.0,9
32.141.51.0,4
32.141.52.0,6
32.141.53.0,6
32.141.54.0,5
32.141.55.0,6
32.141.56.0,7
32.141.57.0,10
32.141.58.0,6
32.141.59.0,8
32.141.6.0,2
32.141.60.0,5
32.141.61.0,7
32.141.62.0,4
32.141.63.0,3
32.141.64.0,8
32.141.65.0,8
32.141.66.0,4
32.141.67.0,7
32.141.68.0,7
32.141.69.0,8
32.141.7.0,8
32.141.70.0,5
32.141.71.0,12
32.141.72.0,6
32.141.73.0,7
32.141.74.0,8
32.141.75.0,6
32.141.76.0,5
32.141.77.0,6
32.141.78.0,6
32.141.79.0,6
32.141.8.0,2
32.141.80.0,11
32.141.81.0,12
32.141.82.0,9
32.141.83.0,8
32.141.84.0,13
32.141.85.0,9
32.141.86.0,6
32.141.87.0,2
32.141.88.0,4
32.141.89.0,8
32.141.9.0,6
32.141.90.0,5
32.141.91.0,12
32.141.92.0,3
32.141.93.0,4
32.141.94.0,5
32.141.95.0,9
32.141.96.0,6
32.141.97.0,5
32.141.98.0,1
32.141.99.0,7
