41.249.101.0,1
41.249.102.0,2
41.249.112.0,1
41.249.114.0,2
41.249.115.0,1
41.249.121.0,4
41.249.127.0,1
41.249.133.0,1
41.249.134.0,1
41.249.14.0,1
41.249.140.0,1
41.249.141.0,1
41.249.142.0,1
41.249.15.0,6
41.249.151.0,1
41.249.156.0,1
41.249.159.0,7
41.249.163.0,2
41.249.169.0,1
41.249.17.0,3
41.249.172.0,2
41.249.173.0,6
41.249.175.0,7
41.249.176.0,6
41.249.177.0,1
41.249.178.0,5
41.249.182.0,8
41.249.186.0,1
41.249.187.0,7
41.249.189.0,4
41.249.19.0,2
41.249.190.0,1
41.249.191.0,1
41.249.201.0,1
41.249.202.0,1
41.249.203.0,1
41.249.204.0,1
41.249.206.0,1
41.249.207.0,6
41.249.208.0,8
41.249.209.0,2
41.249.210.0,5
41.249.211.0,3
41.249.212.0,6
41.249.213.0,2
41.249.216.0,6
41.249.218.0,1
41.249.219.0,4
41.249.220.0,1
41.249.221.0,2
41.249.222.0,7
41.249.225.0,1
41.249.226.0,1
41.249.229.0,5
41.249.230.0,1
41.249.231.0,1
41.249.236.0,1
41.249.240.0,19
41.249.254.0,1
41.249.255.0,1
41.249.26.0,7
41.249.28.0,3
41.249.3.0,1
41.249.31.0,1
41.249.32.0,8
41.249.33.0,9
41.249.36.0,1
41.249.4.0,1
41.249.40.0,7
41.249.42.0,2
41.249.43.0,1
41.249.48.0,1
41.249.50.0,1
41.249.51.0,7
41.249.55.0,9
41.249.58.0,4
41.249.6.0,1
41.249.61.0,1
41.249.64.0,7
41.249.65.0,1
41.249.73.0,7
41.249.76.0,1
41.249.8.0,1
41.249.82.0,3
41.249.83.0,2
41.249.86.0,1
41.249.87.0,7
41.249.90.0,9
41.249.93.0,4
41.249.94.0,3
41.249.95.0,1
41.249.98.0,1
