18.196.0.0,13
18.196.1.0,4
18.196.10.0,9
18.196.100.0,6
18.196.101.0,9
18.196.102.0,5
18.196.103.0,18
18.196.104.0,10
18.196.105.0,12
18.196.106.0,32
18.196.107.0,7
18.196.108.0,16
18.196.109.0,27
18.196.11.0,5
18.196.110.0,6
18.196.111.0,12
18.196.112.0,14
18.196.113.0,10
18.196.114.0,8
18.196.115.0,15
18.196.116.0,10
18.196.117.0,8
18.196.118.0,12
18.196.119.0,35
18.196.12.0,12
18.196.120.0,10
18.196.121.0,15
18.196.122.0,11
18.196.123.0,9
18.196.124.0,21
18.196.125.0,7
18.196.126.0,12
18.196.127.0,12
18.196.128.0,11
18.196.129.0,10
18.196.13.0,14
18.196.130.0,14
18.196.131.0,18
18.196.132.0,16
18.196.133.0,20
18.196.134.0,5
18.196.135.0,15
18.196.136.0,9
18.196.137.0,8
18.196.138.0,12
18.196.139.0,17
18.196.14.0,10
18.196.140.0,8
18.196.141.0,5
18.196.142.0,13
18.196.143.0,10
18.196.144.0,10
18.196.145.0,8
18.196.146.0,38
18.196.147.0,19
18.196.148.0,9
18.196.149.0,17
18.196.15.0,13
18.196.150.0,2
18.196.151.0,13
18.196.152.0,10
18.196.153.0,32
18.196.154.0,10
18.196.155.0,5
18.196.156.0,6
18.196.157.0,5
18.196.158.0,6
18.196.159.0,11
18.196.16.0,16
18.196.160.0,9
18.196.161.0,1
18.196.162.0,10
18.196.163.0,16
18.196.164.0,6
18.196.165.0,15
18.196.166.0,13
18.196.167.0,10
18.196.168.0,36
18.196.169.0,15
18.196.17.0,3
18.196.170.0,12
18.196.171.0,12
18.196.172.0,16
18.196.173.0,13
18.196.174.0,3
18.196.175.0,8
18.196.176.0,9
18.196.177.0,7
18.196.178.0,44
18.196.179.0,4
18.196.18.0,10
18.196.180.0,15
18.196.181.0,13
18.196.182.0,6
18.196.183.0,6
18.196.184.0,8
18.196.185.0,8
18.196.186.0,7
18.196.187.0,12
18.196.188.0,13
18.196.189.0,12
18.196.19.0,9
18.196.190.0,10
18.196.191.0,19
18.196.192.0,12
18.196.193.0,9
18.196.194.0,10
18.196.195.0,17
18.196.196.0,13
18.196.197.0,4
18.196.198.0,17
18.196.199.0,5
18.196.2.0,11
18.196.20.0,12
18.196.200.0,7
18.196.201.0,16
18.196.202.0,10
18.196.203.0,8
18.196.204.0,10
18.196.205.0,12
18.196.206.0,6
18.196.207.0,12
18.196.208.0,8
18.196.209.0,11
18.196.21.0,9
18.196.210.0,6
18.196.211.0,17
18.196.212.0,14
18.196.213.0,14
18.196.214.0,10
18.196.215.0,7
18.196.216.0,8
18.196.217.0,7
18.196.218.0,6
18.196.219.0,12
18.196.22.0,6
18.196.220.0,37
18.196.221.0,8
18.196.224.0,6
18.196.225.0,8
18.196.226.0,11
18.196.227.0,26
18.196.228.0,10
18.196.229.0,7
18.196.23.0,3
18.196.230.0,11
18.196.231.0,27
18.196.232.0,10
18.196.233.0,9
18.196.234.0,4
18.196.235.0,8
18.196.236.0,11
18.196.237.0,7
18.196.238.0,10
18.196.239.0,12
18.196.24.0,6
18.196.240.0,12
18.196.241.0,17
18.196.242.0,2
18.196.243.0,9
18.196.244.0,10
18.196.245.0,11
18.196.246.0,9
18.196.247.0,4
18.196.248.0,15
18.196.249.0,16
18.196.25.0,10
18.196.250.0,26
18.196.251.0,19
18.196.252.0,36
18.196.253.0,14
18.196.254.0,13
18.196.255.0,13
18.196.26.0,10
18.196.27.0,10
18.196.28.0,20
18.196.29.0,26
18.196.3.0,3
18.196.30.0,8
18.196.31.0,4
18.196.32.0,1
18.196.33.0,25
18.196.34.0,19
18.196.35.0,31
18.196.36.0,33
18.196.37.0,5
18.196.38.0,14
18.196.39.0,11
18.196.4.0,3
18.196.40.0,6
18.196.41.0,1
18.196.42.0,14
18.196.43.0,15
18.196.44.0,8
18.196.45.0,10
18.196.46.0,10
18.196.47.0,6
18.196.48.0,10
18.196.49.0,15
18.196.5.0,16
18.196.50.0,5
18.196.51.0,6
18.196.52.0,25
18.196.53.0,11
18.196.54.0,8
18.196.55.0,10
18.196.56.0,9
18.196.57.0,11
18.196.58.0,10
18.196.59.0,9
18.196.6.0,17
18.196.60.0,33
18.196.61.0,14
18.196.62.0,13
18.196.63.0,4
18.196.64.0,5
18.196.65.0,13
18.196.66.0,10
18.196.67.0,15
18.196.68.0,17
18.196.69.0,10
18.196.7.0,10
18.196.70.0,8
18.196.71.0,7
18.196.72.0,10
18.196.73.0,22
18.196.74.0,10
18.196.75.0,10
18.196.76.0,12
18.196.77.0,14
18.196.78.0,15
18.196.79.0,13
18.196.8.0,13
18.196.80.0,9
18.196.81.0,16
18.196.82.0,4
18.196.83.0,17
18.196.84.0,6
18.196.85.0,13
18.196.86.0,48
18.196.87.0,11
18.196.88.0,12
18.196.89.0,17
18.196.9.0,16
18.196.90.0,13
18.196.91.0,11
18.196.92.0,10
18.196.93.0,13
18.196.94.0,12
18.196.95.0,13
18.196.96.0,28
18.196.97.0,6
18.196.98.0,11
18.196.99.0,4
