23.146.0.0,6
23.146.104.0,12
23.146.115.0,1
23.146.120.0,42
23.146.121.0,40
23.146.132.0,10
23.146.133.0,6
23.146.136.0,22
23.146.144.0,67
23.146.152.0,12
23.146.154.0,10
23.146.156.0,73
23.146.16.0,7
23.146.160.0,6
23.146.164.0,1
23.146.168.0,8
23.146.172.0,36
23.146.176.0,63
23.146.180.0,3
23.146.188.0,41
23.146.19.0,4
23.146.191.0,1
23.146.212.0,1
23.146.220.0,8
23.146.228.0,111
23.146.232.0,77
23.146.236.0,8
23.146.24.0,15
23.146.240.0,23
23.146.241.0,41
23.146.242.0,46
23.146.243.0,17
23.146.248.0,92
23.146.32.0,11
23.146.36.0,1
23.146.4.0,50
23.146.40.0,38
23.146.44.0,1
23.146.50.0,2
23.146.56.0,37
23.146.64.0,7
23.146.67.0,1
23.146.72.0,141
23.146.77.0,4
23.146.80.0,22
23.146.81.0,1
23.146.88.0,6
23.146.96.0,7
