34.205.0.0,9
34.205.1.0,5
34.205.10.0,17
34.205.100.0,20
34.205.101.0,26
34.205.102.0,19
34.205.103.0,26
34.205.104.0,30
34.205.105.0,27
34.205.106.0,19
34.205.107.0,25
34.205.108.0,16
34.205.109.0,17
34.205.11.0,27
34.205.110.0,16
34.205.111.0,37
34.205.112.0,25
34.205.113.0,18
34.205.114.0,14
34.205.115.0,23
34.205.116.0,20
34.205.117.0,13
34.205.118.0,23
34.205.119.0,24
34.205.12.0,11
34.205.120.0,19
34.205.121.0,21
34.205.122.0,16
34.205.123.0,19
34.205.124.0,11
34.205.125.0,11
34.205.126.0,13
34.205.127.0,14
34.205.128.0,7
34.205.129.0,7
34.205.13.0,6
34.205.130.0,18
34.205.131.0,3
34.205.132.0,27
34.205.133.0,7
34.205.134.0,6
34.205.135.0,18
34.205.136.0,8
34.205.137.0,46
34.205.138.0,30
34.205.139.0,6
34.205.14.0,17
34.205.140.0,4
34.205.141.0,10
34.205.142.0,7
34.205.143.0,5
34.205.144.0,4
34.205.145.0,25
34.205.146.0,9
34.205.147.0,14
34.205.148.0,13
34.205.149.0,27
34.205.15.0,11
34.205.150.0,16
34.205.151.0,44
34.205.152.0,7
34.205.153.0,14
34.205.154.0,10
34.205.155.0,4
34.205.156.0,2
34.205.157.0,10
34.205.158.0,28
34.205.159.0,11
34.205.16.0,3
34.205.160.0,10
34.205.161.0,15
34.205.162.0,26
34.205.163.0,17
34.205.164.0,15
34.205.165.0,11
34.205.166.0,5
34.205.167.0,48
34.205.168.0,28
34.205.169.0,11
34.205.17.0,4
34.205.170.0,19
34.205.171.0,16
34.205.172.0,15
34.205.173.0,15
34.205.174.0,21
34.205.175.0,20
34.205.176.0,9
34.205.177.0,12
34.205.178.0,21
34.205.179.0,23
34.205.18.0,6
34.205.180.0,47
34.205.181.0,19
34.205.182.0,25
34.205.183.0,23
34.205.184.0,15
34.205.185.0,20
34.205.186.0,22
34.205.187.0,25
34.205.188.0,16
34.205.189.0,9
34.205.19.0,9
34.205.190.0,10
34.205.191.0,11
34.205.192.0,20
34.205.193.0,17
34.205.194.0,13
34.205.195.0,17
34.205.196.0,20
34.205.197.0,14
34.205.198.0,23
34.205.199.0,9
34.205.2.0,12
34.205.20.0,2
34.205.200.0,17
34.205.201.0,10
34.205.202.0,20
34.205.203.0,10
34.205.204.0,24
34.205.205.0,9
34.205.206.0,27
34.205.207.0,13
34.205.208.0,24
34.205.209.0,31
34.205.21.0,12
34.205.210.0,55
34.205.211.0,20
34.205.212.0,32
34.205.213.0,29
34.205.214.0,17
34.205.215.0,30
34.205.216.0,47
34.205.217.0,16
34.205.218.0,13
34.205.219.0,22
34.205.22.0,31
34.205.220.0,25
34.205.221.0,24
34.205.222.0,31
34.205.223.0,26
34.205.224.0,21
34.205.225.0,6
34.205.226.0,13
34.205.227.0,27
34.205.228.0,14
34.205.229.0,48
34.205.23.0,10
34.205.230.0,21
34.205.231.0,16
34.205.232.0,57
34.205.233.0,18
34.205.234.0,23
34.205.235.0,33
34.205.236.0,17
34.205.237.0,17
34.205.238.0,26
34.205.239.0,39
34.205.24.0,7
34.205.240.0,22
34.205.241.0,19
34.205.242.0,17
34.205.243.0,16
34.205.244.0,14
34.205.245.0,31
34.205.246.0,9
34.205.247.0,17
34.205.248.0,18
34.205.249.0,21
34.205.25.0,12
34.205.250.0,16
34.205.251.0,18
34.205.252.0,16
34.205.253.0,17
34.205.254.0,17
34.205.255.0,11
34.205.26.0,14
34.205.27.0,6
34.205.28.0,14
34.205.29.0,6
34.205.3.0,45
34.205.30.0,3
34.205.31.0,6
34.205.32.0,6
34.205.33.0,6
34.205.34.0,6
34.205.35.0,21
34.205.36.0,36
34.205.37.0,4
34.205.38.0,13
34.205.39.0,8
34.205.4.0,16
34.205.40.0,9
34.205.41.0,10
34.205.42.0,12
34.205.43.0,20
34.205.44.0,9
34.205.45.0,4
34.205.46.0,15
34.205.47.0,21
34.205.48.0,23
34.205.49.0,15
34.205.5.0,13
34.205.50.0,4
34.205.51.0,21
34.205.52.0,22
34.205.53.0,6
34.205.54.0,17
34.205.55.0,1
34.205.56.0,14
34.205.57.0,9
34.205.58.0,18
34.205.59.0,14
34.205.6.0,9
34.205.60.0,18
34.205.61.0,15
34.205.62.0,17
34.205.63.0,10
34.205.64.0,10
34.205.65.0,23
34.205.66.0,11
34.205.67.0,19
34.205.68.0,9
34.205.69.0,15
34.205.7.0,4
34.205.70.0,10
34.205.71.0,3
34.205.72.0,3
34.205.73.0,11
34.205.74.0,21
34.205.75.0,20
34.205.76.0,6
34.205.77.0,8
34.205.78.0,9
34.205.79.0,27
34.205.8.0,9
34.205.80.0,29
34.205.81.0,10
34.205.82.0,6
34.205.83.0,12
34.205.84.0,6
34.205.85.0,3
34.205.86.0,21
34.205.87.0,8
34.205.88.0,16
34.205.89.0,11
34.205.9.0,7
34.205.90.0,6
34.205.91.0,30
34.205.92.0,5
34.205.93.0,19
34.205.94.0,17
34.205.95.0,11
34.205.96.0,13
34.205.97.0,28
34.205.98.0,25
34.205.99.0,30
