20.172.0.0,5
20.172.1.0,7
20.172.10.0,4
20.172.100.0,7
20.172.101.0,8
20.172.102.0,18
20.172.103.0,9
20.172.104.0,1
20.172.105.0,1
20.172.11.0,6
20.172.112.0,1
20.172.113.0,2
20.172.114.0,1
20.172.12.0,4
20.172.123.0,6
20.172.127.0,9
20.172.128.0,7
20.172.129.0,9
20.172.13.0,7
20.172.130.0,9
20.172.131.0,6
20.172.132.0,10
20.172.133.0,9
20.172.134.0,6
20.172.135.0,8
20.172.136.0,19
20.172.137.0,3
20.172.138.0,4
20.172.139.0,5
20.172.14.0,3
20.172.140.0,5
20.172.141.0,8
20.172.142.0,12
20.172.143.0,6
20.172.144.0,14
20.172.145.0,8
20.172.146.0,9
20.172.147.0,11
20.172.148.0,9
20.172.149.0,9
20.172.15.0,5
20.172.150.0,4
20.172.151.0,7
20.172.152.0,9
20.172.153.0,11
20.172.154.0,7
20.172.155.0,9
20.172.156.0,4
20.172.157.0,7
20.172.158.0,10
20.172.159.0,7
20.172.16.0,3
20.172.160.0,8
20.172.161.0,9
20.172.162.0,8
20.172.163.0,5
20.172.164.0,7
20.172.165.0,9
20.172.166.0,8
20.172.167.0,8
20.172.168.0,4
20.172.169.0,7
20.172.17.0,6
20.172.170.0,2
20.172.171.0,11
20.172.172.0,6
20.172.173.0,3
20.172.174.0,7
20.172.175.0,5
20.172.176.0,10
20.172.177.0,19
20.172.178.0,14
20.172.179.0,16
20.172.18.0,2
20.172.180.0,13
20.172.181.0,13
20.172.182.0,15
20.172.183.0,19
20.172.184.0,7
20.172.185.0,9
20.172.186.0,11
20.172.187.0,11
20.172.188.0,8
20.172.189.0,14
20.172.19.0,2
20.172.190.0,8
20.172.191.0,9
20.172.192.0,6
20.172.193.0,3
20.172.194.0,7
20.172.195.0,2
20.172.196.0,6
20.172.197.0,9
20.172.198.0,4
20.172.199.0,7
20.172.2.0,7
20.172.20.0,7
20.172.200.0,8
20.172.201.0,4
20.172.202.0,5
20.172.203.0,5
20.172.204.0,5
20.172.205.0,2
20.172.206.0,10
20.172.207.0,2
20.172.208.0,18
20.172.209.0,5
20.172.21.0,5
20.172.210.0,17
20.172.211.0,7
20.172.212.0,7
20.172.213.0,13
20.172.214.0,11
20.172.215.0,10
20.172.216.0,10
20.172.217.0,10
20.172.218.0,6
20.172.219.0,5
20.172.22.0,4
20.172.220.0,8
20.172.221.0,5
20.172.222.0,2
20.172.223.0,4
20.172.224.0,8
20.172.225.0,4
20.172.226.0,5
20.172.227.0,7
20.172.228.0,4
20.172.229.0,8
20.172.23.0,2
20.172.230.0,7
20.172.231.0,6
20.172.232.0,15
20.172.233.0,16
20.172.234.0,16
20.172.235.0,6
20.172.236.0,11
20.172.237.0,8
20.172.238.0,14
20.172.239.0,6
20.172.24.0,5
20.172.240.0,9
20.172.241.0,11
20.172.242.0,4
20.172.243.0,5
20.172.244.0,8
20.172.245.0,16
20.172.246.0,6
20.172.247.0,4
20.172.248.0,13
20.172.249.0,9
20.172.25.0,6
20.172.250.0,4
20.172.251.0,9
20.172.252.0,14
20.172.253.0,9
20.172.254.0,4
20.172.255.0,8
20.172.26.0,4
20.172.27.0,5
20.172.28.0,4
20.172.29.0,1
20.172.3.0,5
20.172.30.0,6
20.172.31.0,5
20.172.32.0,3
20.172.33.0,6
20.172.34.0,12
20.172.35.0,4
20.172.37.0,2
20.172.38.0,3
20.172.39.0,2
20.172.4.0,2
20.172.40.0,6
20.172.41.0,4
20.172.42.0,1
20.172.43.0,4
20.172.44.0,4
20.172.45.0,5
20.172.46.0,4
20.172.47.0,7
20.172.5.0,4
20.172.57.0,1
20.172.58.0,1
20.172.6.0,1
20.172.60.0,2
20.172.64.0,10
20.172.65.0,6
20.172.66.0,7
20.172.67.0,7
20.172.68.0,2
20.172.69.0,5
20.172.7.0,4
20.172.70.0,6
20.172.71.0,3
20.172.75.0,1
20.172.77.0,1
20.172.79.0,2
20.172.8.0,8
20.172.9.0,8
20.172.90.0,1
20.172.96.0,30
20.172.97.0,11
20.172.98.0,29
20.172.99.0,20
