23.168.0.0,11
23.168.104.0,10
23.168.108.0,3
23.168.112.0,5
23.168.118.0,3
23.168.13.0,1
23.168.136.0,21
23.168.138.0,2
23.168.144.0,6
23.168.145.0,1
23.168.147.0,1
23.168.152.0,1
23.168.153.0,2
23.168.16.0,10
23.168.160.0,5
23.168.161.0,4
23.168.163.0,1
23.168.171.0,3
23.168.173.0,1
23.168.180.0,3
23.168.183.0,1
23.168.184.0,2
23.168.187.0,2
23.168.189.0,2
23.168.19.0,2
23.168.192.0,6
23.168.193.0,43
23.168.198.0,1
23.168.199.0,1
23.168.203.0,1
23.168.208.0,7
23.168.210.0,1
23.168.211.0,1
23.168.216.0,1
23.168.222.0,1
23.168.223.0,3
23.168.224.0,8
23.168.23.0,3
23.168.24.0,12
23.168.240.0,26
23.168.243.0,3
23.168.246.0,2
23.168.247.0,3
23.168.250.0,1
23.168.253.0,1
23.168.254.0,1
23.168.255.0,1
23.168.30.0,2
23.168.33.0,1
23.168.35.0,1
23.168.4.0,4
23.168.40.0,2
23.168.41.0,3
23.168.45.0,3
23.168.48.0,11
23.168.49.0,9
23.168.53.0,1
23.168.56.0,1
23.168.63.0,3
23.168.64.0,6
23.168.66.0,3
23.168.70.0,1
23.168.72.0,71
23.168.8.0,5
23.168.80.0,8
23.168.88.0,20
23.168.9.0,3
23.168.91.0,3
23.168.93.0,1
23.168.94.0,4
23.168.96.0,6
23.168.97.0,5
23.168.98.0,2
