20.200.100.0,19
20.200.101.0,9
20.200.102.0,29
20.200.103.0,3
20.200.104.0,6
20.200.105.0,14
20.200.106.0,16
20.200.107.0,8
20.200.108.0,4
20.200.109.0,32
20.200.110.0,14
20.200.111.0,8
20.200.112.0,8
20.200.113.0,21
20.200.114.0,8
20.200.115.0,6
20.200.116.0,9
20.200.117.0,18
20.200.118.0,7
20.200.119.0,13
20.200.120.0,10
20.200.121.0,3
20.200.122.0,2
20.200.123.0,5
20.200.124.0,5
20.200.125.0,7
20.200.126.0,5
20.200.127.0,2
20.200.128.0,17
20.200.129.0,23
20.200.13.0,10
20.200.130.0,1
20.200.131.0,31
20.200.132.0,13
20.200.136.0,1
20.200.137.0,17
20.200.138.0,3
20.200.140.0,1
20.200.141.0,29
20.200.142.0,41
20.200.143.0,1
20.200.144.0,14
20.200.145.0,13
20.200.146.0,2
20.200.15.0,5
20.200.152.0,2
20.200.153.0,9
20.200.154.0,6
20.200.155.0,19
20.200.156.0,14
20.200.167.0,2
20.200.168.0,1
20.200.169.0,7
20.200.170.0,13
20.200.171.0,2
20.200.172.0,1
20.200.176.0,19
20.200.178.0,5
20.200.179.0,1
20.200.180.0,2
20.200.181.0,1
20.200.183.0,1
20.200.184.0,25
20.200.185.0,3
20.200.186.0,3
20.200.187.0,16
20.200.188.0,7
20.200.192.0,12
20.200.193.0,4
20.200.196.0,3
20.200.198.0,3
20.200.200.0,13
20.200.201.0,6
20.200.202.0,2
20.200.203.0,2
20.200.206.0,4
20.200.208.0,16
20.200.209.0,2
20.200.210.0,2
20.200.211.0,1
20.200.212.0,4
20.200.213.0,3
20.200.214.0,11
20.200.215.0,1
20.200.216.0,2
20.200.217.0,2
20.200.218.0,3
20.200.219.0,28
20.200.220.0,1
20.200.221.0,11
20.200.222.0,3
20.200.225.0,6
20.200.226.0,16
20.200.227.0,22
20.200.228.0,4
20.200.229.0,4
20.200.230.0,18
20.200.231.0,22
20.200.232.0,6
20.200.233.0,1
20.200.234.0,1
20.200.239.0,10
20.200.240.0,15
20.200.241.0,1
20.200.244.0,11
20.200.245.0,14
20.200.247.0,1
20.200.248.0,14
20.200.251.0,2
20.200.34.0,5
20.200.35.0,1
20.200.4.0,2
20.200.45.0,1
20.200.48.0,13
20.200.49.0,11
20.200.5.0,2
20.200.50.0,13
20.200.51.0,11
20.200.52.0,3
20.200.53.0,6
20.200.54.0,4
20.200.55.0,4
20.200.56.0,8
20.200.57.0,14
20.200.58.0,13
20.200.59.0,7
20.200.60.0,7
20.200.61.0,7
20.200.62.0,17
20.200.63.0,19
20.200.64.0,13
20.200.65.0,8
20.200.66.0,14
20.200.67.0,17
20.200.68.0,7
20.200.69.0,19
20.200.70.0,4
20.200.71.0,1
20.200.72.0,32
20.200.73.0,9
20.200.74.0,17
20.200.75.0,5
20.200.76.0,10
20.200.77.0,12
20.200.78.0,12
20.200.79.0,15
20.200.80.0,11
20.200.81.0,17
20.200.82.0,11
20.200.83.0,8
20.200.84.0,15
20.200.85.0,25
20.200.86.0,11
20.200.87.0,11
20.200.88.0,18
20.200.89.0,42
20.200.90.0,20
20.200.91.0,4
20.200.92.0,9
20.200.93.0,14
20.200.94.0,11
20.200.95.0,20
20.200.96.0,12
20.200.97.0,9
20.200.98.0,15
20.200.99.0,9
