41.216.103.0,1
41.216.106.0,3
41.216.110.0,3
41.216.113.0,4
41.216.118.0,1
41.216.119.0,2
41.216.124.0,1
41.216.127.0,1
41.216.129.0,2
41.216.138.0,1
41.216.142.0,1
41.216.144.0,1
41.216.147.0,6
41.216.149.0,1
41.216.151.0,1
41.216.153.0,1
41.216.154.0,2
41.216.157.0,1
41.216.16.0,3
41.216.160.0,2
41.216.163.0,5
41.216.164.0,4
41.216.165.0,2
41.216.166.0,1
41.216.167.0,19
41.216.168.0,3
41.216.169.0,5
41.216.170.0,1
41.216.172.0,1
41.216.173.0,5
41.216.175.0,1
41.216.176.0,2
41.216.179.0,21
41.216.181.0,1
41.216.182.0,12
41.216.184.0,4
41.216.187.0,7
41.216.188.0,87
41.216.189.0,21
41.216.199.0,1
41.216.2.0,2
41.216.20.0,1
41.216.206.0,3
41.216.211.0,1
41.216.212.0,6
41.216.216.0,2
41.216.225.0,2
41.216.228.0,2
41.216.238.0,2
41.216.243.0,3
41.216.253.0,3
41.216.30.0,1
41.216.32.0,3
41.216.33.0,1
41.216.51.0,3
41.216.66.0,5
41.216.72.0,3
41.216.79.0,2
