24.237.0.0,2
24.237.1.0,2
24.237.10.0,3
24.237.102.0,1
24.237.104.0,1
24.237.108.0,3
24.237.109.0,1
24.237.11.0,1
24.237.112.0,9
24.237.113.0,5
24.237.114.0,1
24.237.115.0,3
24.237.116.0,3
24.237.118.0,5
24.237.119.0,2
24.237.12.0,3
24.237.120.0,21
24.237.121.0,3
24.237.128.0,1
24.237.129.0,1
24.237.13.0,4
24.237.130.0,3
24.237.131.0,5
24.237.132.0,2
24.237.133.0,1
24.237.134.0,2
24.237.135.0,4
24.237.136.0,7
24.237.137.0,4
24.237.138.0,4
24.237.139.0,2
24.237.14.0,1
24.237.140.0,2
24.237.141.0,4
24.237.144.0,45
24.237.146.0,17
24.237.147.0,2
24.237.148.0,17
24.237.149.0,1
24.237.15.0,1
24.237.150.0,8
24.237.152.0,5
24.237.155.0,7
24.237.156.0,3
24.237.157.0,3
24.237.158.0,12
24.237.16.0,1
24.237.160.0,1
24.237.161.0,1
24.237.162.0,13
24.237.163.0,8
24.237.168.0,2
24.237.169.0,4
24.237.170.0,2
24.237.171.0,3
24.237.172.0,4
24.237.173.0,2
24.237.174.0,8
24.237.175.0,10
24.237.176.0,1
24.237.180.0,6
24.237.181.0,5
24.237.182.0,5
24.237.183.0,6
24.237.184.0,16
24.237.185.0,6
24.237.186.0,17
24.237.187.0,2
24.237.188.0,1
24.237.189.0,1
24.237.2.0,3
24.237.20.0,4
24.237.208.0,5
24.237.209.0,5
24.237.212.0,3
24.237.213.0,2
24.237.214.0,1
24.237.216.0,3
24.237.217.0,3
24.237.219.0,2
24.237.22.0,5
24.237.221.0,4
24.237.222.0,2
24.237.223.0,3
24.237.224.0,5
24.237.225.0,1
24.237.226.0,5
24.237.228.0,12
24.237.229.0,7
24.237.23.0,5
24.237.230.0,31
24.237.231.0,15
24.237.232.0,1
24.237.233.0,9
24.237.235.0,23
24.237.236.0,8
24.237.237.0,1
24.237.238.0,3
24.237.24.0,2
24.237.241.0,1
24.237.242.0,1
24.237.243.0,3
24.237.244.0,7
24.237.245.0,1
24.237.246.0,1
24.237.247.0,1
24.237.248.0,12
24.237.249.0,3
24.237.25.0,6
24.237.250.0,2
24.237.251.0,1
24.237.252.0,1
24.237.253.0,2
24.237.254.0,3
24.237.255.0,1
24.237.26.0,3
24.237.27.0,1
24.237.28.0,5
24.237.29.0,2
24.237.3.0,2
24.237.30.0,4
24.237.31.0,1
24.237.32.0,1
24.237.34.0,2
24.237.4.0,2
24.237.40.0,2
24.237.41.0,5
24.237.42.0,7
24.237.43.0,4
24.237.44.0,1
24.237.45.0,4
24.237.46.0,2
24.237.47.0,3
24.237.48.0,2
24.237.49.0,2
24.237.5.0,2
24.237.50.0,4
24.237.51.0,5
24.237.52.0,2
24.237.53.0,1
24.237.54.0,1
24.237.55.0,1
24.237.58.0,2
24.237.6.0,3
24.237.60.0,3
24.237.61.0,2
24.237.62.0,1
24.237.63.0,1
24.237.64.0,3
24.237.65.0,2
24.237.66.0,3
24.237.67.0,2
24.237.68.0,4
24.237.69.0,1
24.237.7.0,2
24.237.70.0,5
24.237.71.0,3
24.237.72.0,3
24.237.73.0,3
24.237.74.0,8
24.237.75.0,2
24.237.77.0,1
24.237.78.0,1
24.237.79.0,1
24.237.8.0,3
24.237.81.0,1
24.237.83.0,2
24.237.84.0,2
24.237.85.0,2
24.237.87.0,3
24.237.88.0,2
24.237.89.0,2
24.237.9.0,3
24.237.90.0,1
24.237.91.0,2
24.237.92.0,4
24.237.93.0,2
24.237.94.0,4
24.237.95.0,2
