39.114.0.0,46
39.114.1.0,41
39.114.10.0,39
39.114.100.0,65
39.114.101.0,24
39.114.102.0,24
39.114.103.0,39
39.114.104.0,26
39.114.105.0,18
39.114.106.0,13
39.114.107.0,39
39.114.108.0,53
39.114.109.0,28
39.114.11.0,67
39.114.110.0,26
39.114.111.0,40
39.114.112.0,72
39.114.113.0,55
39.114.114.0,78
39.114.115.0,14
39.114.117.0,29
39.114.118.0,36
39.114.119.0,26
39.114.12.0,20
39.114.120.0,2
39.114.121.0,10
39.114.122.0,12
39.114.123.0,96
39.114.124.0,1
39.114.125.0,21
39.114.126.0,17
39.114.127.0,44
39.114.128.0,18
39.114.129.0,75
39.114.13.0,81
39.114.130.0,29
39.114.131.0,31
39.114.132.0,103
39.114.133.0,25
39.114.134.0,24
39.114.135.0,58
39.114.136.0,13
39.114.137.0,57
39.114.138.0,75
39.114.139.0,2
39.114.14.0,87
39.114.140.0,18
39.114.141.0,9
39.114.142.0,12
39.114.143.0,22
39.114.144.0,25
39.114.145.0,28
39.114.146.0,15
39.114.147.0,8
39.114.148.0,79
39.114.149.0,20
39.114.15.0,35
39.114.151.0,8
39.114.152.0,3
39.114.153.0,2
39.114.154.0,23
39.114.155.0,13
39.114.156.0,1
39.114.157.0,57
39.114.158.0,63
39.114.159.0,47
39.114.16.0,36
39.114.160.0,24
39.114.161.0,47
39.114.162.0,44
39.114.163.0,62
39.114.164.0,62
39.114.165.0,11
39.114.166.0,41
39.114.167.0,11
39.114.168.0,11
39.114.169.0,10
39.114.17.0,88
39.114.170.0,19
39.114.171.0,48
39.114.172.0,18
39.114.173.0,31
39.114.174.0,42
39.114.175.0,25
39.114.176.0,7
39.114.177.0,25
39.114.178.0,49
39.114.179.0,9
39.114.18.0,43
39.114.180.0,38
39.114.181.0,1
39.114.182.0,10
39.114.183.0,17
39.114.184.0,38
39.114.185.0,12
39.114.186.0,7
39.114.187.0,6
39.114.188.0,35
39.114.189.0,12
39.114.19.0,37
39.114.190.0,12
39.114.193.0,9
39.114.194.0,15
39.114.195.0,2
39.114.196.0,27
39.114.197.0,1
39.114.198.0,11
39.114.199.0,10
39.114.2.0,1
39.114.20.0,66
39.114.200.0,15
39.114.201.0,11
39.114.202.0,23
39.114.203.0,14
39.114.204.0,22
39.114.205.0,18
39.114.206.0,27
39.114.207.0,23
39.114.208.0,23
39.114.209.0,15
39.114.21.0,58
39.114.210.0,27
39.114.211.0,4
39.114.212.0,21
39.114.213.0,11
39.114.214.0,15
39.114.215.0,50
39.114.216.0,16
39.114.218.0,23
39.114.219.0,9
39.114.22.0,25
39.114.220.0,16
39.114.222.0,21
39.114.223.0,9
39.114.224.0,32
39.114.225.0,23
39.114.226.0,32
39.114.227.0,19
39.114.228.0,18
39.114.229.0,7
39.114.23.0,15
39.114.230.0,45
39.114.232.0,13
39.114.233.0,45
39.114.234.0,16
39.114.235.0,8
39.114.236.0,12
39.114.237.0,10
39.114.238.0,3
39.114.239.0,13
39.114.24.0,21
39.114.240.0,26
39.114.241.0,28
39.114.242.0,20
39.114.244.0,37
39.114.245.0,5
39.114.246.0,32
39.114.247.0,10
39.114.248.0,14
39.114.249.0,5
39.114.25.0,24
39.114.250.0,23
39.114.251.0,16
39.114.252.0,28
39.114.253.0,41
39.114.254.0,14
39.114.255.0,34
39.114.26.0,24
39.114.27.0,79
39.114.28.0,30
39.114.29.0,15
39.114.3.0,2
39.114.30.0,31
39.114.31.0,60
39.114.32.0,82
39.114.33.0,52
39.114.34.0,29
39.114.35.0,69
39.114.36.0,64
39.114.37.0,27
39.114.38.0,39
39.114.39.0,61
39.114.4.0,14
39.114.40.0,40
39.114.41.0,58
39.114.42.0,37
39.114.43.0,66
39.114.44.0,32
39.114.45.0,55
39.114.46.0,57
39.114.47.0,22
39.114.48.0,16
39.114.49.0,94
39.114.5.0,60
39.114.50.0,46
39.114.51.0,27
39.114.52.0,7
39.114.53.0,76
39.114.54.0,14
39.114.55.0,15
39.114.56.0,38
39.114.57.0,5
39.114.58.0,31
39.114.59.0,1
39.114.6.0,76
39.114.60.0,3
39.114.61.0,49
39.114.62.0,19
39.114.63.0,43
39.114.64.0,61
39.114.65.0,6
39.114.66.0,82
39.114.67.0,26
39.114.68.0,68
39.114.69.0,26
39.114.7.0,59
39.114.70.0,2
39.114.71.0,51
39.114.72.0,49
39.114.73.0,22
39.114.74.0,52
39.114.75.0,45
39.114.76.0,76
39.114.77.0,17
39.114.78.0,21
39.114.79.0,6
39.114.8.0,60
39.114.80.0,62
39.114.81.0,22
39.114.82.0,78
39.114.83.0,55
39.114.84.0,84
39.114.85.0,75
39.114.86.0,68
39.114.87.0,77
39.114.88.0,53
39.114.89.0,77
39.114.9.0,63
39.114.90.0,70
39.114.91.0,76
39.114.92.0,49
39.114.93.0,98
39.114.94.0,21
39.114.95.0,55
39.114.96.0,30
39.114.97.0,10
39.114.98.0,31
39.114.99.0,26
