29.102.10.0,6
29.102.100.0,3
29.102.101.0,8
29.102.106.0,1
29.102.111.0,3
29.102.112.0,3
29.102.113.0,10
29.102.114.0,8
29.102.116.0,8
29.102.12.0,4
29.102.14.0,12
29.102.145.0,7
29.102.149.0,11
29.102.15.0,2
29.102.150.0,3
29.102.152.0,3
29.102.158.0,7
29.102.160.0,8
29.102.163.0,3
29.102.164.0,7
29.102.17.0,1
29.102.170.0,5
29.102.171.0,5
29.102.172.0,7
29.102.177.0,7
29.102.180.0,6
29.102.191.0,6
29.102.199.0,5
29.102.201.0,12
29.102.202.0,2
29.102.208.0,4
29.102.209.0,7
29.102.212.0,3
29.102.213.0,5
29.102.217.0,6
29.102.218.0,1
29.102.223.0,1
29.102.231.0,3
29.102.235.0,8
29.102.243.0,3
29.102.247.0,3
29.102.248.0,3
29.102.25.0,4
29.102.253.0,4
29.102.255.0,3
29.102.26.0,5
29.102.29.0,4
29.102.30.0,2
29.102.42.0,1
29.102.50.0,5
29.102.52.0,3
29.102.53.0,1
29.102.6.0,2
29.102.63.0,4
29.102.73.0,10
29.102.74.0,10
29.102.76.0,9
29.102.83.0,6
29.102.94.0,5
29.102.97.0,4
