47.239.0.0,15
47.239.1.0,27
47.239.10.0,25
47.239.100.0,4
47.239.101.0,42
47.239.102.0,15
47.239.103.0,74
47.239.104.0,82
47.239.105.0,42
47.239.106.0,19
47.239.107.0,27
47.239.108.0,51
47.239.109.0,35
47.239.11.0,3
47.239.110.0,2
47.239.111.0,17
47.239.112.0,23
47.239.113.0,21
47.239.114.0,19
47.239.115.0,17
47.239.116.0,16
47.239.117.0,16
47.239.118.0,9
47.239.119.0,47
47.239.12.0,70
47.239.120.0,23
47.239.121.0,69
47.239.122.0,17
47.239.123.0,32
47.239.124.0,116
47.239.125.0,12
47.239.126.0,16
47.239.127.0,17
47.239.128.0,24
47.239.129.0,9
47.239.13.0,19
47.239.130.0,29
47.239.131.0,4
47.239.132.0,38
47.239.133.0,22
47.239.134.0,20
47.239.135.0,18
47.239.136.0,14
47.239.137.0,87
47.239.138.0,6
47.239.139.0,15
47.239.14.0,42
47.239.140.0,96
47.239.141.0,35
47.239.142.0,19
47.239.143.0,46
47.239.144.0,9
47.239.145.0,12
47.239.146.0,111
47.239.147.0,19
47.239.148.0,32
47.239.149.0,21
47.239.15.0,38
47.239.150.0,15
47.239.151.0,15
47.239.152.0,35
47.239.153.0,34
47.239.154.0,27
47.239.155.0,37
47.239.156.0,15
47.239.157.0,126
47.239.158.0,9
47.239.159.0,38
47.239.16.0,36
47.239.160.0,35
47.239.161.0,26
47.239.162.0,73
47.239.163.0,37
47.239.164.0,34
47.239.165.0,14
47.239.166.0,42
47.239.167.0,20
47.239.168.0,25
47.239.169.0,21
47.239.17.0,27
47.239.170.0,33
47.239.171.0,22
47.239.172.0,35
47.239.173.0,8
47.239.174.0,17
47.239.175.0,27
47.239.176.0,75
47.239.177.0,17
47.239.178.0,14
47.239.179.0,46
47.239.18.0,30
47.239.180.0,9
47.239.181.0,20
47.239.182.0,30
47.239.183.0,63
47.239.184.0,35
47.239.185.0,31
47.239.186.0,32
47.239.187.0,60
47.239.188.0,45
47.239.189.0,85
47.239.19.0,19
47.239.190.0,76
47.239.191.0,40
47.239.192.0,16
47.239.193.0,10
47.239.194.0,2
47.239.195.0,103
47.239.196.0,9
47.239.197.0,12
47.239.198.0,15
47.239.199.0,19
47.239.2.0,33
47.239.20.0,27
47.239.200.0,37
47.239.201.0,29
47.239.202.0,24
47.239.203.0,45
47.239.204.0,8
47.239.205.0,6
47.239.206.0,29
47.239.207.0,21
47.239.208.0,8
47.239.209.0,15
47.239.21.0,22
47.239.210.0,41
47.239.211.0,7
47.239.212.0,28
47.239.213.0,22
47.239.214.0,28
47.239.215.0,20
47.239.216.0,72
47.239.217.0,70
47.239.218.0,49
47.239.219.0,18
47.239.22.0,110
47.239.220.0,80
47.239.221.0,23
47.239.222.0,33
47.239.223.0,31
47.239.224.0,21
47.239.225.0,27
47.239.226.0,57
47.239.227.0,92
47.239.228.0,54
47.239.229.0,97
47.239.23.0,90
47.239.230.0,47
47.239.231.0,10
47.239.232.0,20
47.239.233.0,45
47.239.234.0,72
47.239.235.0,28
47.239.236.0,28
47.239.237.0,20
47.239.238.0,3
47.239.239.0,26
47.239.24.0,29
47.239.240.0,26
47.239.241.0,8
47.239.242.0,76
47.239.243.0,105
47.239.244.0,34
47.239.245.0,18
47.239.246.0,38
47.239.247.0,38
47.239.248.0,18
47.239.249.0,28
47.239.25.0,19
47.239.250.0,71
47.239.251.0,45
47.239.252.0,108
47.239.253.0,15
47.239.254.0,38
47.239.255.0,14
47.239.26.0,18
47.239.27.0,19
47.239.28.0,22
47.239.29.0,6
47.239.3.0,114
47.239.30.0,16
47.239.31.0,111
47.239.33.0,3
47.239.34.0,8
47.239.4.0,4
47.239.40.0,13
47.239.41.0,11
47.239.42.0,12
47.239.43.0,16
47.239.48.0,13
47.239.49.0,12
47.239.5.0,8
47.239.50.0,22
47.239.51.0,22
47.239.52.0,8
47.239.53.0,6
47.239.54.0,34
47.239.55.0,4
47.239.56.0,16
47.239.57.0,9
47.239.58.0,20
47.239.59.0,20
47.239.6.0,16
47.239.60.0,61
47.239.61.0,5
47.239.62.0,90
47.239.63.0,17
47.239.64.0,11
47.239.65.0,39
47.239.66.0,8
47.239.67.0,12
47.239.68.0,104
47.239.69.0,9
47.239.7.0,8
47.239.70.0,1
47.239.71.0,31
47.239.72.0,66
47.239.73.0,40
47.239.74.0,40
47.239.75.0,14
47.239.76.0,24
47.239.77.0,52
47.239.78.0,14
47.239.79.0,19
47.239.8.0,2
47.239.80.0,24
47.239.81.0,8
47.239.82.0,111
47.239.83.0,36
47.239.84.0,32
47.239.85.0,15
47.239.86.0,72
47.239.87.0,78
47.239.88.0,15
47.239.89.0,5
47.239.9.0,18
47.239.90.0,94
47.239.91.0,39
47.239.92.0,10
47.239.93.0,116
47.239.94.0,15
47.239.95.0,67
47.239.96.0,19
47.239.97.0,3
47.239.98.0,76
47.239.99.0,70
