47.145.0.0,4
47.145.10.0,1
47.145.100.0,5
47.145.101.0,7
47.145.102.0,5
47.145.103.0,2
47.145.104.0,2
47.145.105.0,4
47.145.106.0,5
47.145.107.0,2
47.145.108.0,7
47.145.109.0,1
47.145.11.0,1
47.145.110.0,2
47.145.111.0,2
47.145.112.0,6
47.145.113.0,4
47.145.115.0,2
47.145.117.0,3
47.145.118.0,1
47.145.119.0,1
47.145.12.0,1
47.145.120.0,4
47.145.121.0,3
47.145.122.0,1
47.145.123.0,1
47.145.124.0,3
47.145.125.0,7
47.145.126.0,7
47.145.128.0,4
47.145.129.0,3
47.145.13.0,1
47.145.131.0,5
47.145.132.0,4
47.145.133.0,2
47.145.135.0,3
47.145.136.0,5
47.145.137.0,4
47.145.138.0,2
47.145.139.0,5
47.145.14.0,3
47.145.141.0,8
47.145.142.0,1
47.145.143.0,4
47.145.144.0,4
47.145.145.0,2
47.145.146.0,6
47.145.147.0,8
47.145.148.0,4
47.145.15.0,4
47.145.150.0,8
47.145.151.0,2
47.145.152.0,3
47.145.153.0,1
47.145.154.0,4
47.145.155.0,4
47.145.157.0,5
47.145.158.0,4
47.145.159.0,4
47.145.16.0,4
47.145.162.0,2
47.145.164.0,3
47.145.165.0,3
47.145.166.0,3
47.145.167.0,1
47.145.168.0,1
47.145.17.0,6
47.145.170.0,2
47.145.171.0,2
47.145.172.0,1
47.145.174.0,2
47.145.175.0,2
47.145.176.0,5
47.145.178.0,3
47.145.18.0,1
47.145.180.0,4
47.145.181.0,1
47.145.183.0,2
47.145.184.0,2
47.145.185.0,2
47.145.188.0,2
47.145.189.0,4
47.145.190.0,3
47.145.191.0,1
47.145.192.0,4
47.145.193.0,9
47.145.194.0,2
47.145.195.0,2
47.145.196.0,4
47.145.197.0,4
47.145.198.0,2
47.145.199.0,1
47.145.2.0,3
47.145.20.0,1
47.145.200.0,3
47.145.201.0,5
47.145.202.0,5
47.145.203.0,4
47.145.206.0,3
47.145.208.0,6
47.145.209.0,3
47.145.210.0,3
47.145.211.0,6
47.145.212.0,3
47.145.215.0,7
47.145.216.0,6
47.145.217.0,3
47.145.218.0,7
47.145.219.0,7
47.145.22.0,4
47.145.220.0,3
47.145.221.0,4
47.145.222.0,4
47.145.223.0,6
47.145.224.0,1
47.145.225.0,7
47.145.226.0,1
47.145.227.0,3
47.145.228.0,2
47.145.229.0,1
47.145.23.0,4
47.145.231.0,3
47.145.233.0,5
47.145.234.0,3
47.145.236.0,2
47.145.238.0,6
47.145.24.0,1
47.145.241.0,3
47.145.243.0,7
47.145.244.0,1
47.145.248.0,5
47.145.250.0,9
47.145.251.0,4
47.145.253.0,3
47.145.254.0,3
47.145.255.0,2
47.145.26.0,2
47.145.27.0,2
47.145.28.0,2
47.145.3.0,2
47.145.31.0,7
47.145.32.0,1
47.145.33.0,1
47.145.35.0,4
47.145.36.0,4
47.145.37.0,4
47.145.38.0,1
47.145.4.0,2
47.145.40.0,3
47.145.41.0,3
47.145.42.0,3
47.145.44.0,1
47.145.45.0,5
47.145.47.0,1
47.145.48.0,6
47.145.49.0,2
47.145.5.0,2
47.145.50.0,1
47.145.51.0,2
47.145.52.0,2
47.145.53.0,5
47.145.54.0,3
47.145.55.0,1
47.145.56.0,3
47.145.59.0,3
47.145.6.0,2
47.145.60.0,1
47.145.62.0,1
47.145.63.0,3
47.145.64.0,2
47.145.65.0,3
47.145.66.0,3
47.145.68.0,1
47.145.69.0,3
47.145.7.0,1
47.145.70.0,18
47.145.71.0,5
47.145.72.0,3
47.145.74.0,4
47.145.76.0,3
47.145.77.0,2
47.145.78.0,4
47.145.79.0,6
47.145.8.0,3
47.145.80.0,1
47.145.82.0,6
47.145.83.0,8
47.145.85.0,3
47.145.86.0,2
47.145.89.0,5
47.145.9.0,3
47.145.90.0,2
47.145.91.0,4
47.145.92.0,4
47.145.93.0,4
47.145.94.0,5
47.145.95.0,4
47.145.96.0,4
47.145.97.0,2
47.145.98.0,3
47.145.99.0,3
