37.104.105.0,1
37.104.11.0,2
37.104.110.0,1
37.104.112.0,4
37.104.116.0,2
37.104.119.0,1
37.104.128.0,2
37.104.138.0,5
37.104.141.0,1
37.104.142.0,4
37.104.144.0,2
37.104.145.0,2
37.104.148.0,2
37.104.156.0,1
37.104.157.0,1
37.104.158.0,5
37.104.17.0,1
37.104.181.0,3
37.104.186.0,4
37.104.190.0,1
37.104.204.0,1
37.104.218.0,2
37.104.224.0,1
37.104.229.0,5
37.104.24.0,3
37.104.252.0,1
37.104.26.0,3
37.104.28.0,1
37.104.30.0,1
37.104.34.0,2
37.104.4.0,4
37.104.49.0,1
37.104.51.0,1
37.104.67.0,4
37.104.68.0,3
37.104.79.0,2
37.104.83.0,6
37.104.84.0,1
37.104.87.0,2
37.104.9.0,2
37.104.99.0,4
