18.230.0.0,18
18.230.1.0,1
18.230.10.0,3
18.230.101.0,1
18.230.104.0,6
18.230.106.0,7
18.230.107.0,25
18.230.108.0,8
18.230.109.0,7
18.230.11.0,4
18.230.111.0,1
18.230.112.0,7
18.230.114.0,7
18.230.115.0,2
18.230.116.0,1
18.230.12.0,6
18.230.120.0,2
18.230.121.0,7
18.230.122.0,1
18.230.123.0,1
18.230.124.0,9
18.230.125.0,2
18.230.127.0,4
18.230.128.0,22
18.230.13.0,2
18.230.131.0,1
18.230.132.0,1
18.230.133.0,1
18.230.134.0,5
18.230.135.0,5
18.230.136.0,4
18.230.137.0,18
18.230.139.0,1
18.230.14.0,3
18.230.140.0,1
18.230.141.0,4
18.230.142.0,33
18.230.143.0,1
18.230.145.0,3
18.230.146.0,18
18.230.147.0,2
18.230.148.0,9
18.230.15.0,12
18.230.150.0,1
18.230.151.0,21
18.230.152.0,13
18.230.153.0,3
18.230.154.0,2
18.230.155.0,1
18.230.158.0,1
18.230.159.0,40
18.230.16.0,5
18.230.160.0,1
18.230.161.0,2
18.230.162.0,5
18.230.163.0,1
18.230.164.0,10
18.230.165.0,2
18.230.166.0,2
18.230.167.0,1
18.230.169.0,7
18.230.17.0,7
18.230.170.0,3
18.230.171.0,9
18.230.172.0,2
18.230.173.0,6
18.230.174.0,21
18.230.175.0,2
18.230.176.0,1
18.230.177.0,2
18.230.178.0,36
18.230.179.0,1
18.230.180.0,3
18.230.181.0,28
18.230.182.0,1
18.230.183.0,9
18.230.184.0,1
18.230.185.0,4
18.230.186.0,3
18.230.187.0,3
18.230.188.0,3
18.230.189.0,1
18.230.19.0,1
18.230.190.0,1
18.230.191.0,3
18.230.192.0,2
18.230.194.0,1
18.230.195.0,3
18.230.197.0,1
18.230.199.0,3
18.230.2.0,1
18.230.20.0,1
18.230.200.0,6
18.230.201.0,2
18.230.202.0,1
18.230.203.0,1
18.230.205.0,1
18.230.206.0,1
18.230.207.0,3
18.230.208.0,6
18.230.21.0,3
18.230.211.0,3
18.230.213.0,1
18.230.214.0,1
18.230.215.0,1
18.230.216.0,2
18.230.217.0,2
18.230.218.0,3
18.230.221.0,1
18.230.222.0,2
18.230.223.0,4
18.230.224.0,6
18.230.227.0,1
18.230.229.0,2
18.230.23.0,1
18.230.230.0,3
18.230.231.0,1
18.230.232.0,2
18.230.233.0,2
18.230.234.0,1
18.230.235.0,10
18.230.237.0,34
18.230.238.0,1
18.230.239.0,25
18.230.240.0,15
18.230.242.0,11
18.230.243.0,3
18.230.244.0,1
18.230.245.0,10
18.230.246.0,1
18.230.247.0,1
18.230.248.0,31
18.230.249.0,4
18.230.250.0,9
18.230.251.0,2
18.230.253.0,1
18.230.254.0,10
18.230.255.0,5
18.230.26.0,1
18.230.27.0,39
18.230.28.0,1
18.230.29.0,3
18.230.3.0,1
18.230.30.0,11
18.230.31.0,3
18.230.32.0,1
18.230.33.0,6
18.230.34.0,2
18.230.35.0,2
18.230.36.0,3
18.230.37.0,2
18.230.38.0,1
18.230.39.0,5
18.230.4.0,4
18.230.40.0,1
18.230.41.0,3
18.230.42.0,13
18.230.43.0,2
18.230.44.0,1
18.230.45.0,3
18.230.46.0,3
18.230.47.0,3
18.230.48.0,6
18.230.49.0,6
18.230.51.0,1
18.230.52.0,2
18.230.53.0,4
18.230.55.0,4
18.230.56.0,3
18.230.57.0,2
18.230.58.0,2
18.230.59.0,1
18.230.6.0,1
18.230.60.0,3
18.230.61.0,1
18.230.62.0,2
18.230.63.0,15
18.230.64.0,2
18.230.66.0,1
18.230.67.0,3
18.230.68.0,22
18.230.69.0,1
18.230.7.0,1
18.230.70.0,10
18.230.71.0,7
18.230.73.0,2
18.230.74.0,1
18.230.76.0,4
18.230.77.0,4
18.230.78.0,2
18.230.8.0,2
18.230.80.0,16
18.230.82.0,2
18.230.83.0,1
18.230.84.0,7
18.230.85.0,3
18.230.86.0,3
18.230.87.0,18
18.230.88.0,5
18.230.89.0,1
18.230.9.0,4
18.230.90.0,3
18.230.91.0,15
18.230.93.0,4
18.230.94.0,5
18.230.95.0,14
18.230.96.0,2
18.230.97.0,27
18.230.98.0,1
18.230.99.0,3
