42.205.102.0,3
42.205.103.0,3
42.205.109.0,2
42.205.132.0,6
42.205.134.0,2
42.205.14.0,2
42.205.152.0,6
42.205.154.0,2
42.205.158.0,5
42.205.160.0,4
42.205.164.0,5
42.205.18.0,6
42.205.185.0,1
42.205.192.0,7
42.205.196.0,3
42.205.198.0,2
42.205.205.0,4
42.205.206.0,3
42.205.212.0,6
42.205.215.0,2
42.205.221.0,4
42.205.23.0,2
42.205.248.0,3
42.205.25.0,6
42.205.251.0,4
42.205.253.0,4
42.205.28.0,2
42.205.46.0,5
42.205.63.0,5
42.205.72.0,2
42.205.8.0,6
42.205.87.0,4
42.205.94.0,4
42.205.97.0,3
42.205.99.0,5
