47.191.0.0,4
47.191.1.0,6
47.191.10.0,2
47.191.100.0,2
47.191.102.0,1
47.191.11.0,3
47.191.110.0,1
47.191.114.0,2
47.191.118.0,2
47.191.12.0,1
47.191.120.0,2
47.191.121.0,3
47.191.129.0,1
47.191.135.0,7
47.191.136.0,2
47.191.146.0,4
47.191.149.0,7
47.191.15.0,4
47.191.150.0,1
47.191.155.0,1
47.191.159.0,2
47.191.164.0,2
47.191.169.0,3
47.191.194.0,3
47.191.195.0,1
47.191.2.0,1
47.191.200.0,5
47.191.202.0,4
47.191.207.0,1
47.191.208.0,2
47.191.209.0,5
47.191.211.0,1
47.191.215.0,2
47.191.216.0,5
47.191.22.0,7
47.191.224.0,3
47.191.225.0,1
47.191.226.0,4
47.191.227.0,1
47.191.229.0,6
47.191.232.0,5
47.191.235.0,3
47.191.238.0,3
47.191.24.0,3
47.191.243.0,6
47.191.247.0,1
47.191.25.0,2
47.191.250.0,5
47.191.253.0,2
47.191.254.0,2
47.191.255.0,7
47.191.26.0,1
47.191.3.0,5
47.191.32.0,3
47.191.4.0,5
47.191.44.0,1
47.191.46.0,6
47.191.49.0,1
47.191.5.0,4
47.191.57.0,1
47.191.59.0,4
47.191.61.0,1
47.191.64.0,2
47.191.7.0,10
47.191.71.0,1
47.191.72.0,4
47.191.8.0,7
47.191.84.0,1
47.191.85.0,2
47.191.86.0,1
47.191.88.0,4
47.191.89.0,1
47.191.9.0,2
47.191.92.0,2
47.191.93.0,5
47.191.97.0,2
