32.111.106.0,2
32.111.108.0,1
32.111.119.0,3
32.111.125.0,2
32.111.129.0,1
32.111.13.0,2
32.111.138.0,3
32.111.139.0,1
32.111.150.0,1
32.111.152.0,1
32.111.156.0,11
32.111.159.0,2
32.111.16.0,2
32.111.169.0,4
32.111.183.0,3
32.111.192.0,2
32.111.197.0,1
32.111.199.0,4
32.111.200.0,3
32.111.211.0,4
32.111.212.0,4
32.111.222.0,1
32.111.228.0,1
32.111.229.0,3
32.111.231.0,1
32.111.234.0,6
32.111.235.0,6
32.111.239.0,4
32.111.241.0,1
32.111.243.0,1
32.111.25.0,1
32.111.44.0,3
32.111.48.0,1
32.111.50.0,3
32.111.51.0,2
32.111.63.0,3
32.111.79.0,1
32.111.82.0,3
32.111.85.0,4
32.111.87.0,1
32.111.89.0,3
32.111.9.0,2
32.111.95.0,4
32.111.97.0,1
