23.101.0.0,2
23.101.1.0,2
23.101.10.0,10
23.101.11.0,11
23.101.112.0,9
23.101.113.0,2
23.101.114.0,5
23.101.115.0,9
23.101.116.0,3
23.101.117.0,3
23.101.118.0,5
23.101.119.0,1
23.101.12.0,3
23.101.120.0,15
23.101.121.0,3
23.101.122.0,4
23.101.123.0,22
23.101.124.0,2
23.101.125.0,8
23.101.126.0,4
23.101.127.0,6
23.101.128.0,1
23.101.129.0,4
23.101.13.0,3
23.101.130.0,3
23.101.131.0,2
23.101.132.0,2
23.101.133.0,1
23.101.134.0,5
23.101.135.0,4
23.101.136.0,5
23.101.137.0,2
23.101.138.0,11
23.101.139.0,2
23.101.14.0,7
23.101.140.0,7
23.101.141.0,2
23.101.142.0,5
23.101.143.0,1
23.101.144.0,1
23.101.145.0,2
23.101.146.0,3
23.101.147.0,3
23.101.148.0,2
23.101.149.0,2
23.101.15.0,3
23.101.150.0,6
23.101.151.0,8
23.101.154.0,2
23.101.155.0,3
23.101.156.0,2
23.101.157.0,1
23.101.158.0,2
23.101.159.0,1
23.101.16.0,1
23.101.160.0,2
23.101.161.0,3
23.101.162.0,3
23.101.163.0,4
23.101.164.0,1
23.101.165.0,5
23.101.166.0,7
23.101.167.0,8
23.101.168.0,3
23.101.169.0,5
23.101.17.0,1
23.101.170.0,9
23.101.171.0,7
23.101.172.0,4
23.101.173.0,2
23.101.174.0,14
23.101.175.0,8
23.101.176.0,1
23.101.178.0,3
23.101.179.0,5
23.101.180.0,12
23.101.181.0,3
23.101.182.0,3
23.101.183.0,1
23.101.184.0,4
23.101.185.0,7
23.101.186.0,8
23.101.187.0,9
23.101.188.0,2
23.101.189.0,13
23.101.19.0,1
23.101.190.0,8
23.101.191.0,6
23.101.192.0,5
23.101.193.0,4
23.101.194.0,18
23.101.195.0,4
23.101.196.0,4
23.101.197.0,5
23.101.198.0,6
23.101.199.0,27
23.101.2.0,4
23.101.200.0,12
23.101.201.0,8
23.101.202.0,1
23.101.203.0,8
23.101.204.0,4
23.101.205.0,6
23.101.206.0,8
23.101.207.0,10
23.101.208.0,5
23.101.209.0,6
23.101.210.0,1
23.101.212.0,1
23.101.214.0,2
23.101.216.0,7
23.101.217.0,4
23.101.219.0,5
23.101.220.0,3
23.101.221.0,5
23.101.222.0,6
23.101.223.0,2
23.101.224.0,14
23.101.225.0,4
23.101.226.0,2
23.101.227.0,2
23.101.228.0,3
23.101.229.0,4
23.101.23.0,2
23.101.230.0,2
23.101.231.0,6
23.101.232.0,1
23.101.233.0,2
23.101.234.0,2
23.101.235.0,7
23.101.237.0,2
23.101.238.0,2
23.101.239.0,2
23.101.24.0,1
23.101.240.0,1
23.101.241.0,1
23.101.242.0,2
23.101.248.0,1
23.101.249.0,1
23.101.27.0,2
23.101.29.0,1
23.101.3.0,6
23.101.31.0,1
23.101.4.0,2
23.101.48.0,11
23.101.49.0,6
23.101.5.0,2
23.101.50.0,3
23.101.51.0,15
23.101.52.0,22
23.101.53.0,7
23.101.54.0,1
23.101.55.0,4
23.101.56.0,4
23.101.57.0,5
23.101.58.0,20
23.101.59.0,16
23.101.6.0,4
23.101.60.0,4
23.101.61.0,1
23.101.62.0,7
23.101.63.0,7
23.101.64.0,14
23.101.65.0,19
23.101.66.0,11
23.101.67.0,10
23.101.68.0,10
23.101.69.0,5
23.101.7.0,8
23.101.70.0,16
23.101.71.0,9
23.101.72.0,5
23.101.73.0,11
23.101.74.0,4
23.101.75.0,5
23.101.76.0,2
23.101.77.0,4
23.101.78.0,4
23.101.79.0,18
23.101.8.0,6
23.101.9.0,3
