47.220.10.0,1
47.220.101.0,1
47.220.113.0,2
47.220.118.0,3
47.220.129.0,1
47.220.139.0,1
47.220.147.0,1
47.220.148.0,2
47.220.150.0,1
47.220.153.0,1
47.220.155.0,1
47.220.162.0,1
47.220.164.0,1
47.220.167.0,1
47.220.172.0,1
47.220.174.0,1
47.220.185.0,2
47.220.192.0,6
47.220.197.0,1
47.220.2.0,6
47.220.209.0,2
47.220.235.0,1
47.220.241.0,1
47.220.244.0,1
47.220.248.0,1
47.220.32.0,1
47.220.34.0,1
47.220.4.0,2
47.220.43.0,1
47.220.44.0,1
47.220.51.0,3
47.220.56.0,1
47.220.73.0,1
47.220.75.0,3
47.220.78.0,1
47.220.8.0,1
