45.202.0.0,9
45.202.1.0,32
45.202.10.0,1
45.202.102.0,9
45.202.105.0,57
45.202.109.0,1
45.202.11.0,12
45.202.112.0,66
45.202.113.0,73
45.202.119.0,77
45.202.125.0,66
45.202.127.0,75
45.202.13.0,5
45.202.154.0,1
45.202.185.0,18
45.202.192.0,66
45.202.193.0,96
45.202.195.0,5
45.202.198.0,50
45.202.2.0,16
45.202.20.0,4
45.202.200.0,85
45.202.201.0,68
45.202.202.0,65
45.202.205.0,49
45.202.206.0,83
45.202.207.0,58
45.202.208.0,1
45.202.213.0,57
45.202.214.0,43
45.202.215.0,34
45.202.216.0,4
45.202.218.0,12
45.202.219.0,12
45.202.223.0,22
45.202.227.0,1
45.202.229.0,1
45.202.237.0,1
45.202.240.0,68
45.202.241.0,40
45.202.242.0,39
45.202.243.0,51
45.202.245.0,16
45.202.246.0,41
45.202.247.0,53
45.202.248.0,23
45.202.249.0,22
45.202.252.0,1
45.202.254.0,19
45.202.255.0,77
45.202.3.0,12
45.202.5.0,7
45.202.6.0,9
45.202.64.0,89
45.202.65.0,33
45.202.66.0,22
45.202.69.0,4
45.202.71.0,6
45.202.74.0,84
45.202.75.0,2
45.202.8.0,6
45.202.90.0,41
45.202.91.0,60
