27.139.0.0,3
27.139.1.0,12
27.139.100.0,2
27.139.102.0,6
27.139.103.0,10
27.139.106.0,13
27.139.107.0,8
27.139.108.0,8
27.139.109.0,18
27.139.11.0,8
27.139.110.0,3
27.139.111.0,11
27.139.113.0,13
27.139.115.0,20
27.139.116.0,1
27.139.118.0,12
27.139.119.0,15
27.139.12.0,10
27.139.120.0,19
27.139.122.0,9
27.139.123.0,12
27.139.126.0,10
27.139.127.0,11
27.139.128.0,27
27.139.129.0,6
27.139.131.0,9
27.139.132.0,8
27.139.142.0,12
27.139.144.0,3
27.139.15.0,1
27.139.150.0,13
27.139.151.0,13
27.139.153.0,7
27.139.156.0,35
27.139.157.0,17
27.139.158.0,11
27.139.159.0,5
27.139.16.0,9
27.139.160.0,10
27.139.162.0,8
27.139.163.0,16
27.139.166.0,14
27.139.169.0,18
27.139.171.0,21
27.139.172.0,6
27.139.174.0,14
27.139.180.0,1
27.139.181.0,16
27.139.184.0,11
27.139.185.0,18
27.139.194.0,1
27.139.195.0,37
27.139.196.0,7
27.139.203.0,15
27.139.204.0,4
27.139.207.0,9
27.139.21.0,6
27.139.212.0,10
27.139.218.0,1
27.139.226.0,16
27.139.227.0,1
27.139.23.0,16
27.139.231.0,2
27.139.239.0,2
27.139.24.0,12
27.139.240.0,2
27.139.242.0,13
27.139.243.0,5
27.139.244.0,4
27.139.245.0,22
27.139.249.0,14
27.139.253.0,2
27.139.255.0,14
27.139.29.0,7
27.139.34.0,7
27.139.36.0,4
27.139.37.0,12
27.139.38.0,10
27.139.4.0,14
27.139.42.0,1
27.139.43.0,10
27.139.46.0,5
27.139.48.0,17
27.139.50.0,34
27.139.51.0,9
27.139.53.0,2
27.139.54.0,12
27.139.6.0,4
27.139.60.0,18
27.139.61.0,8
27.139.62.0,1
27.139.63.0,20
27.139.64.0,7
27.139.65.0,20
27.139.70.0,6
27.139.73.0,1
27.139.74.0,6
27.139.78.0,10
27.139.8.0,1
27.139.87.0,6
27.139.91.0,3
27.139.93.0,9
27.139.95.0,2
27.139.97.0,4
