43.129.0.0,8
43.129.1.0,3
43.129.10.0,4
43.129.100.0,1
43.129.104.0,50
43.129.105.0,27
43.129.106.0,5
43.129.107.0,16
43.129.108.0,3
43.129.11.0,7
43.129.111.0,116
43.129.115.0,76
43.129.12.0,1
43.129.13.0,2
43.129.130.0,9
43.129.131.0,4
43.129.138.0,42
43.129.139.0,79
43.129.14.0,3
43.129.140.0,245
43.129.141.0,1
43.129.142.0,1
43.129.143.0,1
43.129.144.0,7
43.129.147.0,3
43.129.149.0,2
43.129.15.0,3
43.129.150.0,52
43.129.151.0,74
43.129.152.0,40
43.129.153.0,42
43.129.154.0,8
43.129.155.0,7
43.129.157.0,48
43.129.158.0,58
43.129.159.0,51
43.129.16.0,101
43.129.160.0,53
43.129.161.0,47
43.129.162.0,42
43.129.163.0,50
43.129.164.0,48
43.129.165.0,51
43.129.168.0,66
43.129.169.0,85
43.129.17.0,79
43.129.170.0,56
43.129.171.0,93
43.129.172.0,52
43.129.173.0,105
43.129.174.0,93
43.129.175.0,93
43.129.176.0,68
43.129.177.0,55
43.129.178.0,61
43.129.179.0,88
43.129.180.0,90
43.129.181.0,99
43.129.182.0,56
43.129.183.0,92
43.129.184.0,62
43.129.185.0,89
43.129.186.0,88
43.129.187.0,104
43.129.188.0,64
43.129.189.0,56
43.129.190.0,61
43.129.191.0,56
43.129.192.0,62
43.129.193.0,75
43.129.194.0,88
43.129.195.0,73
43.129.196.0,61
43.129.197.0,86
43.129.198.0,65
43.129.199.0,55
43.129.2.0,79
43.129.20.0,74
43.129.200.0,78
43.129.201.0,85
43.129.202.0,68
43.129.203.0,68
43.129.204.0,103
43.129.205.0,92
43.129.206.0,57
43.129.207.0,94
43.129.208.0,88
43.129.209.0,57
43.129.21.0,108
43.129.210.0,59
43.129.211.0,88
43.129.212.0,54
43.129.213.0,84
43.129.214.0,9
43.129.215.0,99
43.129.216.0,66
43.129.217.0,87
43.129.218.0,42
43.129.219.0,34
43.129.22.0,52
43.129.220.0,30
43.129.221.0,39
43.129.222.0,33
43.129.223.0,41
43.129.224.0,31
43.129.225.0,37
43.129.226.0,1
43.129.227.0,35
43.129.228.0,67
43.129.229.0,54
43.129.23.0,85
43.129.230.0,75
43.129.231.0,86
43.129.232.0,83
43.129.233.0,64
43.129.234.0,85
43.129.235.0,62
43.129.236.0,56
43.129.237.0,100
43.129.238.0,88
43.129.239.0,59
43.129.24.0,71
43.129.240.0,71
43.129.241.0,66
43.129.242.0,80
43.129.243.0,68
43.129.244.0,80
43.129.245.0,6
43.129.246.0,79
43.129.247.0,66
43.129.248.0,6
43.129.249.0,96
43.129.25.0,91
43.129.250.0,96
43.129.251.0,69
43.129.252.0,6
43.129.253.0,58
43.129.254.0,85
43.129.255.0,79
43.129.26.0,61
43.129.27.0,106
43.129.28.0,58
43.129.29.0,77
43.129.3.0,2
43.129.30.0,82
43.129.31.0,80
43.129.33.0,112
43.129.34.0,73
43.129.35.0,93
43.129.36.0,71
43.129.37.0,87
43.129.38.0,89
43.129.39.0,76
43.129.40.0,85
43.129.41.0,81
43.129.43.0,84
43.129.44.0,75
43.129.46.0,2
43.129.47.0,64
43.129.49.0,99
43.129.50.0,96
43.129.51.0,90
43.129.52.0,96
43.129.53.0,97
43.129.54.0,88
43.129.55.0,83
43.129.56.0,98
43.129.57.0,86
43.129.58.0,103
43.129.59.0,33
43.129.6.0,9
43.129.63.0,69
43.129.64.0,56
43.129.65.0,51
43.129.66.0,37
43.129.67.0,18
43.129.68.0,60
43.129.69.0,79
43.129.7.0,2
43.129.70.0,18
43.129.71.0,90
43.129.72.0,100
43.129.73.0,53
43.129.74.0,96
43.129.75.0,103
43.129.76.0,61
43.129.77.0,67
43.129.78.0,46
43.129.79.0,49
43.129.8.0,8
43.129.80.0,53
43.129.81.0,51
43.129.82.0,42
43.129.83.0,40
43.129.84.0,40
43.129.85.0,48
43.129.86.0,44
43.129.87.0,48
43.129.88.0,34
43.129.89.0,27
43.129.9.0,12
43.129.90.0,35
43.129.91.0,38
43.129.92.0,36
43.129.93.0,35
43.129.94.0,32
43.129.95.0,33
43.129.96.0,35
43.129.97.0,39
