45.140.0.0,8
45.140.1.0,24
45.140.10.0,25
45.140.103.0,64
45.140.108.0,11
45.140.109.0,7
45.140.112.0,1
45.140.12.0,238
45.140.120.0,6
45.140.121.0,23
45.140.122.0,58
45.140.123.0,22
45.140.124.0,58
45.140.125.0,11
45.140.126.0,30
45.140.127.0,32
45.140.128.0,8
45.140.13.0,2
45.140.132.0,199
45.140.14.0,57
45.140.140.0,45
45.140.141.0,15
45.140.142.0,51
45.140.143.0,22
45.140.144.0,2
45.140.145.0,7
45.140.146.0,1
45.140.147.0,138
45.140.148.0,3
45.140.149.0,1
45.140.15.0,234
45.140.152.0,1
45.140.156.0,23
45.140.157.0,2
45.140.158.0,31
45.140.159.0,2
45.140.16.0,146
45.140.160.0,7
45.140.161.0,64
45.140.162.0,2
45.140.163.0,1
45.140.164.0,51
45.140.165.0,36
45.140.167.0,133
45.140.168.0,121
45.140.169.0,127
45.140.17.0,4
45.140.170.0,9
45.140.171.0,253
45.140.172.0,57
45.140.173.0,252
45.140.174.0,201
45.140.175.0,231
45.140.176.0,95
45.140.177.0,133
45.140.178.0,112
45.140.179.0,115
45.140.18.0,12
45.140.180.0,40
45.140.183.0,32
45.140.184.0,5
45.140.185.0,192
45.140.186.0,206
45.140.188.0,78
45.140.189.0,34
45.140.19.0,116
45.140.190.0,234
45.140.191.0,20
45.140.192.0,160
45.140.193.0,137
45.140.196.0,8
45.140.197.0,4
45.140.198.0,7
45.140.199.0,12
45.140.2.0,13
45.140.204.0,222
45.140.208.0,143
45.140.209.0,184
45.140.212.0,5
45.140.213.0,168
45.140.220.0,17
45.140.221.0,19
45.140.222.0,49
45.140.223.0,217
45.140.232.0,18
45.140.233.0,16
45.140.234.0,8
45.140.235.0,12
45.140.24.0,1
45.140.240.0,9
45.140.248.0,235
45.140.249.0,245
45.140.250.0,225
45.140.251.0,203
45.140.3.0,1
45.140.38.0,168
45.140.40.0,10
45.140.41.0,54
45.140.42.0,141
45.140.43.0,101
45.140.44.0,20
45.140.45.0,19
45.140.46.0,24
45.140.47.0,26
45.140.5.0,232
45.140.56.0,5
45.140.60.0,184
45.140.61.0,236
45.140.62.0,213
45.140.63.0,214
45.140.64.0,202
45.140.65.0,249
45.140.66.0,249
45.140.67.0,240
45.140.7.0,167
45.140.72.0,150
45.140.73.0,187
45.140.74.0,190
45.140.75.0,188
45.140.76.0,5
45.140.8.0,158
45.140.84.0,6
45.140.85.0,1
45.140.86.0,1
45.140.87.0,5
45.140.88.0,97
45.140.9.0,203
45.140.90.0,2
45.140.91.0,1
45.140.92.0,36
45.140.93.0,32
45.140.94.0,45
45.140.95.0,48
45.140.96.0,10
45.140.97.0,24
45.140.98.0,21
