37.222.10.0,1
37.222.109.0,1
37.222.110.0,1
37.222.113.0,2
37.222.114.0,1
37.222.118.0,2
37.222.12.0,1
37.222.120.0,1
37.222.121.0,1
37.222.123.0,1
37.222.124.0,1
37.222.125.0,1
37.222.127.0,2
37.222.13.0,1
37.222.130.0,1
37.222.139.0,1
37.222.14.0,1
37.222.141.0,1
37.222.142.0,1
37.222.145.0,1
37.222.154.0,1
37.222.157.0,1
37.222.159.0,1
37.222.160.0,1
37.222.161.0,1
37.222.164.0,1
37.222.166.0,1
37.222.167.0,1
37.222.168.0,1
37.222.170.0,1
37.222.172.0,2
37.222.173.0,1
37.222.176.0,1
37.222.178.0,1
37.222.179.0,1
37.222.18.0,1
37.222.180.0,1
37.222.189.0,2
37.222.191.0,1
37.222.202.0,1
37.222.206.0,2
37.222.208.0,1
37.222.209.0,1
37.222.213.0,1
37.222.215.0,1
37.222.216.0,1
37.222.219.0,1
37.222.22.0,1
37.222.220.0,1
37.222.221.0,2
37.222.222.0,1
37.222.223.0,1
37.222.224.0,1
37.222.23.0,1
37.222.234.0,1
37.222.235.0,2
37.222.236.0,1
37.222.237.0,1
37.222.238.0,2
37.222.248.0,1
37.222.249.0,1
37.222.25.0,3
37.222.251.0,1
37.222.33.0,1
37.222.35.0,1
37.222.37.0,2
37.222.4.0,1
37.222.40.0,1
37.222.43.0,1
37.222.44.0,1
37.222.45.0,2
37.222.46.0,1
37.222.48.0,1
37.222.5.0,2
37.222.50.0,1
37.222.53.0,2
37.222.55.0,2
37.222.6.0,1
37.222.60.0,1
37.222.61.0,2
37.222.62.0,1
37.222.71.0,1
37.222.73.0,1
37.222.75.0,1
37.222.77.0,1
37.222.81.0,1
37.222.85.0,1
37.222.87.0,1
37.222.88.0,1
37.222.9.0,1
37.222.90.0,1
37.222.91.0,1
37.222.92.0,1
37.222.96.0,1
