37.220.0.0,16
37.220.1.0,38
37.220.10.0,10
37.220.100.0,12
37.220.101.0,3
37.220.102.0,2
37.220.103.0,10
37.220.104.0,19
37.220.105.0,15
37.220.106.0,17
37.220.107.0,3
37.220.108.0,14
37.220.109.0,18
37.220.11.0,15
37.220.110.0,9
37.220.111.0,29
37.220.117.0,17
37.220.120.0,23
37.220.121.0,25
37.220.123.0,2
37.220.124.0,17
37.220.125.0,28
37.220.128.0,39
37.220.129.0,26
37.220.13.0,3
37.220.130.0,32
37.220.131.0,48
37.220.132.0,42
37.220.133.0,39
37.220.134.0,33
37.220.135.0,34
37.220.136.0,6
37.220.137.0,31
37.220.138.0,55
37.220.139.0,94
37.220.14.0,2
37.220.140.0,24
37.220.141.0,42
37.220.142.0,1
37.220.143.0,36
37.220.144.0,50
37.220.148.0,2
37.220.15.0,8
37.220.150.0,12
37.220.152.0,36
37.220.153.0,33
37.220.154.0,35
37.220.155.0,33
37.220.156.0,12
37.220.157.0,9
37.220.158.0,16
37.220.159.0,6
37.220.16.0,6
37.220.160.0,97
37.220.161.0,48
37.220.163.0,14
37.220.164.0,190
37.220.165.0,127
37.220.166.0,111
37.220.167.0,39
37.220.169.0,8
37.220.17.0,5
37.220.170.0,7
37.220.171.0,3
37.220.18.0,2
37.220.19.0,6
37.220.193.0,2
37.220.194.0,46
37.220.195.0,40
37.220.196.0,27
37.220.197.0,25
37.220.198.0,34
37.220.199.0,30
37.220.2.0,5
37.220.20.0,4
37.220.200.0,24
37.220.201.0,11
37.220.202.0,42
37.220.203.0,28
37.220.204.0,38
37.220.205.0,50
37.220.206.0,44
37.220.207.0,38
37.220.208.0,37
37.220.209.0,34
37.220.21.0,3
37.220.210.0,34
37.220.211.0,31
37.220.212.0,43
37.220.215.0,37
37.220.216.0,20
37.220.218.0,47
37.220.219.0,50
37.220.220.0,6
37.220.221.0,41
37.220.222.0,35
37.220.223.0,47
37.220.225.0,38
37.220.226.0,34
37.220.227.0,8
37.220.229.0,1
37.220.23.0,2
37.220.230.0,11
37.220.231.0,1
37.220.232.0,6
37.220.25.0,1
37.220.252.0,1
37.220.254.0,24
37.220.26.0,6
37.220.27.0,2
37.220.28.0,2
37.220.29.0,2
37.220.3.0,28
37.220.30.0,2
37.220.31.0,25
37.220.32.0,4
37.220.33.0,5
37.220.34.0,7
37.220.35.0,7
37.220.36.0,4
37.220.37.0,3
37.220.38.0,3
37.220.39.0,7
37.220.42.0,2
37.220.45.0,13
37.220.46.0,4
37.220.5.0,3
37.220.6.0,7
37.220.64.0,8
37.220.7.0,21
37.220.77.0,1
37.220.8.0,1
37.220.80.0,113
37.220.81.0,177
37.220.82.0,168
37.220.83.0,172
37.220.84.0,164
37.220.85.0,186
37.220.86.0,54
37.220.87.0,1
37.220.88.0,4
37.220.89.0,3
37.220.9.0,18
37.220.90.0,7
37.220.91.0,1
37.220.92.0,4
37.220.93.0,17
37.220.94.0,46
37.220.95.0,6
37.220.96.0,2
37.220.97.0,4
37.220.98.0,7
37.220.99.0,5
