32.102.109.0,1
32.102.118.0,2
32.102.120.0,2
32.102.122.0,2
32.102.124.0,3
32.102.131.0,2
32.102.132.0,1
32.102.137.0,1
32.102.151.0,2
32.102.152.0,4
32.102.163.0,2
32.102.166.0,2
32.102.167.0,1
32.102.168.0,6
32.102.169.0,1
32.102.173.0,2
32.102.178.0,2
32.102.184.0,1
32.102.188.0,3
32.102.191.0,3
32.102.199.0,3
32.102.203.0,2
32.102.206.0,3
32.102.21.0,1
32.102.220.0,1
32.102.227.0,1
32.102.233.0,1
32.102.237.0,1
32.102.238.0,4
32.102.247.0,3
32.102.250.0,3
32.102.251.0,3
32.102.29.0,3
32.102.30.0,2
32.102.60.0,1
32.102.66.0,2
32.102.69.0,2
32.102.81.0,2
32.102.86.0,5
