47.187.0.0,1
47.187.10.0,3
47.187.100.0,1
47.187.102.0,3
47.187.103.0,1
47.187.105.0,1
47.187.106.0,1
47.187.108.0,1
47.187.11.0,1
47.187.112.0,2
47.187.115.0,1
47.187.116.0,1
47.187.118.0,3
47.187.119.0,1
47.187.120.0,5
47.187.121.0,3
47.187.123.0,3
47.187.129.0,1
47.187.131.0,5
47.187.135.0,1
47.187.136.0,1
47.187.137.0,2
47.187.139.0,2
47.187.14.0,2
47.187.142.0,4
47.187.143.0,4
47.187.148.0,1
47.187.15.0,2
47.187.150.0,1
47.187.151.0,1
47.187.152.0,1
47.187.154.0,1
47.187.157.0,2
47.187.159.0,1
47.187.16.0,1
47.187.162.0,1
47.187.165.0,1
47.187.167.0,1
47.187.168.0,1
47.187.17.0,1
47.187.170.0,1
47.187.172.0,1
47.187.173.0,1
47.187.175.0,4
47.187.176.0,2
47.187.177.0,2
47.187.18.0,2
47.187.181.0,3
47.187.182.0,3
47.187.184.0,5
47.187.187.0,3
47.187.188.0,1
47.187.189.0,1
47.187.19.0,1
47.187.190.0,1
47.187.191.0,1
47.187.196.0,1
47.187.197.0,1
47.187.198.0,2
47.187.2.0,5
47.187.20.0,2
47.187.201.0,3
47.187.204.0,1
47.187.205.0,1
47.187.207.0,1
47.187.208.0,2
47.187.21.0,2
47.187.210.0,2
47.187.213.0,4
47.187.217.0,1
47.187.218.0,1
47.187.221.0,2
47.187.225.0,3
47.187.226.0,1
47.187.227.0,2
47.187.228.0,2
47.187.229.0,5
47.187.230.0,1
47.187.232.0,1
47.187.233.0,3
47.187.237.0,1
47.187.239.0,3
47.187.242.0,2
47.187.243.0,1
47.187.244.0,2
47.187.246.0,1
47.187.249.0,1
47.187.251.0,1
47.187.253.0,1
47.187.254.0,1
47.187.26.0,12
47.187.27.0,1
47.187.29.0,1
47.187.3.0,3
47.187.30.0,8
47.187.31.0,2
47.187.34.0,2
47.187.35.0,3
47.187.36.0,4
47.187.37.0,4
47.187.4.0,1
47.187.40.0,3
47.187.41.0,1
47.187.44.0,1
47.187.48.0,1
47.187.5.0,9
47.187.51.0,5
47.187.52.0,3
47.187.55.0,1
47.187.57.0,1
47.187.6.0,2
47.187.62.0,1
47.187.65.0,1
47.187.66.0,1
47.187.67.0,3
47.187.68.0,1
47.187.69.0,1
47.187.71.0,1
47.187.72.0,2
47.187.76.0,5
47.187.77.0,1
47.187.79.0,1
47.187.84.0,1
47.187.85.0,1
47.187.9.0,1
47.187.96.0,6
