20.221.0.0,16
20.221.1.0,14
20.221.10.0,48
20.221.100.0,29
20.221.101.0,18
20.221.102.0,18
20.221.103.0,18
20.221.104.0,35
20.221.105.0,33
20.221.106.0,32
20.221.107.0,22
20.221.108.0,27
20.221.109.0,31
20.221.11.0,43
20.221.110.0,18
20.221.111.0,14
20.221.112.0,40
20.221.113.0,31
20.221.114.0,40
20.221.115.0,27
20.221.116.0,25
20.221.117.0,34
20.221.118.0,16
20.221.119.0,30
20.221.12.0,23
20.221.120.0,22
20.221.121.0,25
20.221.122.0,26
20.221.123.0,27
20.221.124.0,31
20.221.125.0,25
20.221.126.0,18
20.221.127.0,3
20.221.128.0,2
20.221.13.0,35
20.221.136.0,1
20.221.137.0,1
20.221.138.0,12
20.221.139.0,12
20.221.14.0,46
20.221.140.0,5
20.221.141.0,1
20.221.142.0,1
20.221.144.0,3
20.221.145.0,2
20.221.146.0,2
20.221.147.0,1
20.221.148.0,1
20.221.149.0,6
20.221.15.0,24
20.221.151.0,3
20.221.152.0,6
20.221.153.0,13
20.221.154.0,25
20.221.155.0,19
20.221.156.0,6
20.221.157.0,10
20.221.158.0,8
20.221.159.0,14
20.221.16.0,10
20.221.160.0,9
20.221.161.0,14
20.221.162.0,14
20.221.163.0,3
20.221.164.0,6
20.221.165.0,2
20.221.166.0,8
20.221.167.0,3
20.221.168.0,5
20.221.169.0,10
20.221.17.0,28
20.221.170.0,7
20.221.171.0,4
20.221.172.0,5
20.221.173.0,8
20.221.174.0,14
20.221.175.0,6
20.221.176.0,7
20.221.177.0,4
20.221.178.0,3
20.221.179.0,4
20.221.18.0,17
20.221.180.0,5
20.221.181.0,4
20.221.182.0,3
20.221.183.0,2
20.221.184.0,9
20.221.185.0,14
20.221.186.0,8
20.221.187.0,6
20.221.188.0,14
20.221.189.0,16
20.221.19.0,4
20.221.190.0,3
20.221.191.0,4
20.221.192.0,29
20.221.193.0,34
20.221.194.0,14
20.221.195.0,14
20.221.196.0,12
20.221.197.0,5
20.221.198.0,11
20.221.199.0,5
20.221.2.0,13
20.221.20.0,4
20.221.200.0,19
20.221.201.0,18
20.221.202.0,15
20.221.203.0,19
20.221.204.0,10
20.221.205.0,12
20.221.206.0,16
20.221.207.0,9
20.221.208.0,12
20.221.209.0,26
20.221.21.0,3
20.221.210.0,16
20.221.211.0,24
20.221.212.0,31
20.221.213.0,32
20.221.214.0,13
20.221.215.0,23
20.221.216.0,15
20.221.217.0,14
20.221.218.0,10
20.221.219.0,10
20.221.22.0,4
20.221.220.0,5
20.221.221.0,10
20.221.222.0,8
20.221.223.0,5
20.221.224.0,16
20.221.225.0,10
20.221.226.0,9
20.221.227.0,5
20.221.228.0,9
20.221.229.0,7
20.221.23.0,8
20.221.230.0,6
20.221.231.0,8
20.221.232.0,9
20.221.233.0,4
20.221.234.0,4
20.221.235.0,4
20.221.236.0,3
20.221.237.0,1
20.221.238.0,6
20.221.239.0,2
20.221.24.0,40
20.221.240.0,11
20.221.241.0,12
20.221.242.0,17
20.221.243.0,12
20.221.244.0,6
20.221.245.0,12
20.221.246.0,2
20.221.247.0,8
20.221.248.0,12
20.221.249.0,10
20.221.25.0,25
20.221.250.0,3
20.221.251.0,5
20.221.252.0,7
20.221.253.0,4
20.221.254.0,1
20.221.255.0,7
20.221.26.0,13
20.221.27.0,14
20.221.28.0,5
20.221.29.0,4
20.221.3.0,7
20.221.30.0,5
20.221.31.0,9
20.221.32.0,25
20.221.33.0,48
20.221.34.0,39
20.221.35.0,31
20.221.36.0,23
20.221.37.0,28
20.221.38.0,40
20.221.39.0,11
20.221.4.0,19
20.221.40.0,37
20.221.41.0,46
20.221.42.0,40
20.221.43.0,27
20.221.44.0,25
20.221.45.0,21
20.221.46.0,18
20.221.47.0,17
20.221.48.0,39
20.221.49.0,42
20.221.5.0,7
20.221.50.0,26
20.221.51.0,28
20.221.52.0,22
20.221.53.0,36
20.221.54.0,11
20.221.56.0,10
20.221.57.0,12
20.221.58.0,12
20.221.59.0,11
20.221.6.0,7
20.221.60.0,4
20.221.61.0,1
20.221.63.0,2
20.221.64.0,3
20.221.65.0,10
20.221.66.0,4
20.221.67.0,5
20.221.68.0,1
20.221.7.0,6
20.221.72.0,13
20.221.73.0,14
20.221.74.0,13
20.221.75.0,14
20.221.76.0,2
20.221.77.0,1
20.221.78.0,4
20.221.8.0,26
20.221.80.0,33
20.221.81.0,45
20.221.82.0,22
20.221.83.0,20
20.221.84.0,32
20.221.85.0,40
20.221.86.0,30
20.221.87.0,10
20.221.88.0,23
20.221.89.0,19
20.221.9.0,20
20.221.90.0,22
20.221.91.0,15
20.221.92.0,18
20.221.93.0,16
20.221.94.0,23
20.221.95.0,14
20.221.96.0,19
20.221.97.0,48
20.221.98.0,53
20.221.99.0,43
