46.193.10.0,4
46.193.103.0,2
46.193.104.0,3
46.193.105.0,4
46.193.108.0,3
46.193.11.0,2
46.193.111.0,2
46.193.114.0,3
46.193.115.0,10
46.193.117.0,1
46.193.118.0,12
46.193.12.0,1
46.193.120.0,5
46.193.121.0,1
46.193.122.0,1
46.193.125.0,3
46.193.128.0,73
46.193.129.0,80
46.193.13.0,1
46.193.130.0,76
46.193.131.0,82
46.193.132.0,65
46.193.133.0,46
46.193.134.0,47
46.193.135.0,32
46.193.136.0,31
46.193.137.0,36
46.193.138.0,41
46.193.139.0,32
46.193.140.0,50
46.193.141.0,17
46.193.142.0,38
46.193.143.0,24
46.193.144.0,6
46.193.145.0,12
46.193.146.0,25
46.193.147.0,17
46.193.148.0,26
46.193.149.0,24
46.193.150.0,29
46.193.151.0,22
46.193.160.0,70
46.193.161.0,87
46.193.162.0,64
46.193.163.0,79
46.193.164.0,78
46.193.165.0,65
46.193.166.0,43
46.193.167.0,39
46.193.168.0,49
46.193.169.0,33
46.193.170.0,36
46.193.171.0,48
46.193.172.0,44
46.193.173.0,43
46.193.174.0,40
46.193.175.0,25
46.193.176.0,13
46.193.177.0,19
46.193.178.0,18
46.193.179.0,19
46.193.180.0,18
46.193.181.0,29
46.193.182.0,19
46.193.183.0,33
46.193.184.0,23
46.193.185.0,1
46.193.2.0,3
46.193.200.0,3
46.193.202.0,2
46.193.215.0,1
46.193.224.0,1
46.193.227.0,8
46.193.228.0,1
46.193.231.0,6
46.193.235.0,6
46.193.237.0,3
46.193.239.0,8
46.193.24.0,1
46.193.248.0,4
46.193.25.0,4
46.193.252.0,21
46.193.255.0,22
46.193.27.0,3
46.193.28.0,21
46.193.3.0,3
46.193.30.0,5
46.193.31.0,2
46.193.36.0,2
46.193.40.0,2
46.193.43.0,1
46.193.45.0,2
46.193.53.0,3
46.193.54.0,1
46.193.56.0,1
46.193.58.0,1
46.193.6.0,2
46.193.60.0,1
46.193.63.0,1
46.193.64.0,4
46.193.65.0,1
46.193.69.0,2
46.193.73.0,3
46.193.76.0,2
46.193.77.0,1
46.193.8.0,6
46.193.86.0,3
46.193.9.0,2
46.193.93.0,1
46.193.98.0,1
