39.164.0.0,5
39.164.1.0,10
39.164.10.0,3
39.164.101.0,8
39.164.103.0,1
39.164.105.0,9
39.164.106.0,9
39.164.107.0,9
39.164.108.0,8
39.164.109.0,8
39.164.11.0,2
39.164.110.0,7
39.164.111.0,1
39.164.112.0,3
39.164.113.0,4
39.164.115.0,7
39.164.117.0,1
39.164.118.0,4
39.164.119.0,6
39.164.12.0,4
39.164.120.0,6
39.164.121.0,4
39.164.122.0,3
39.164.124.0,4
39.164.125.0,5
39.164.126.0,7
39.164.127.0,1
39.164.13.0,4
39.164.130.0,1
39.164.14.0,5
39.164.141.0,2
39.164.15.0,6
39.164.16.0,7
39.164.160.0,5
39.164.161.0,8
39.164.162.0,4
39.164.163.0,4
39.164.164.0,7
39.164.165.0,5
39.164.166.0,4
39.164.167.0,4
39.164.168.0,4
39.164.169.0,5
39.164.17.0,8
39.164.170.0,6
39.164.171.0,2
39.164.172.0,6
39.164.173.0,4
39.164.174.0,6
39.164.175.0,5
39.164.176.0,6
39.164.177.0,5
39.164.18.0,4
39.164.180.0,8
39.164.181.0,5
39.164.182.0,5
39.164.183.0,4
39.164.184.0,2
39.164.185.0,5
39.164.186.0,1
39.164.187.0,4
39.164.19.0,7
39.164.193.0,4
39.164.194.0,2
39.164.195.0,2
39.164.196.0,1
39.164.197.0,1
39.164.2.0,7
39.164.20.0,5
39.164.200.0,1
39.164.201.0,2
39.164.202.0,3
39.164.203.0,1
39.164.205.0,1
39.164.206.0,3
39.164.207.0,2
39.164.21.0,2
39.164.211.0,1
39.164.212.0,1
39.164.215.0,2
39.164.217.0,2
39.164.22.0,2
39.164.220.0,1
39.164.222.0,1
39.164.223.0,1
39.164.224.0,2
39.164.225.0,1
39.164.226.0,1
39.164.227.0,1
39.164.228.0,1
39.164.23.0,2
39.164.230.0,5
39.164.232.0,2
39.164.233.0,1
39.164.234.0,1
39.164.246.0,1
39.164.25.0,3
39.164.26.0,2
39.164.27.0,2
39.164.28.0,2
39.164.29.0,1
39.164.3.0,6
39.164.30.0,1
39.164.31.0,2
39.164.33.0,1
39.164.4.0,7
39.164.43.0,1
39.164.46.0,1
39.164.47.0,2
39.164.5.0,7
39.164.50.0,1
39.164.6.0,8
39.164.66.0,1
39.164.67.0,1
39.164.7.0,6
39.164.74.0,1
39.164.79.0,1
39.164.8.0,6
39.164.81.0,1
39.164.82.0,1
39.164.83.0,1
39.164.86.0,2
39.164.9.0,8
39.164.90.0,8
39.164.92.0,11
39.164.98.0,9
39.164.99.0,8
