36.255.0.0,29
36.255.1.0,36
36.255.106.0,10
36.255.107.0,5
36.255.112.0,9
36.255.113.0,11
36.255.114.0,25
36.255.128.0,4
36.255.140.0,17
36.255.141.0,8
36.255.184.0,4
36.255.192.0,97
36.255.193.0,16
36.255.20.0,1
36.255.204.0,10
36.255.205.0,10
36.255.206.0,33
36.255.212.0,97
36.255.216.0,1
36.255.220.0,97
36.255.221.0,21
36.255.222.0,18
36.255.223.0,107
36.255.236.0,1
36.255.241.0,15
36.255.247.0,9
36.255.3.0,13
36.255.48.0,2
36.255.50.0,6
36.255.60.0,20
36.255.61.0,26
36.255.62.0,26
36.255.63.0,24
36.255.76.0,14
36.255.77.0,18
36.255.78.0,6
36.255.79.0,5
36.255.80.0,5
36.255.81.0,3
36.255.83.0,2
36.255.84.0,5
36.255.85.0,15
36.255.9.0,4
36.255.97.0,2
