34.182.0.0,6
34.182.1.0,9
34.182.10.0,9
34.182.100.0,5
34.182.101.0,8
34.182.102.0,7
34.182.103.0,7
34.182.104.0,7
34.182.105.0,9
34.182.106.0,6
34.182.107.0,10
34.182.108.0,6
34.182.109.0,8
34.182.11.0,16
34.182.110.0,10
34.182.111.0,2
34.182.112.0,14
34.182.113.0,8
34.182.114.0,11
34.182.115.0,8
34.182.116.0,10
34.182.117.0,6
34.182.118.0,10
34.182.119.0,9
34.182.12.0,7
34.182.120.0,10
34.182.121.0,9
34.182.122.0,12
34.182.123.0,14
34.182.124.0,5
34.182.125.0,15
34.182.126.0,8
34.182.127.0,9
34.182.128.0,5
34.182.129.0,16
34.182.13.0,13
34.182.130.0,9
34.182.131.0,16
34.182.132.0,14
34.182.133.0,15
34.182.134.0,9
34.182.135.0,14
34.182.136.0,1
34.182.137.0,15
34.182.138.0,17
34.182.139.0,14
34.182.14.0,8
34.182.140.0,10
34.182.141.0,13
34.182.142.0,19
34.182.143.0,4
34.182.144.0,17
34.182.145.0,13
34.182.146.0,5
34.182.147.0,14
34.182.148.0,14
34.182.149.0,2
34.182.15.0,7
34.182.150.0,11
34.182.151.0,14
34.182.152.0,7
34.182.153.0,11
34.182.154.0,11
34.182.155.0,11
34.182.156.0,2
34.182.157.0,10
34.182.158.0,15
34.182.159.0,11
34.182.16.0,5
34.182.160.0,9
34.182.161.0,12
34.182.162.0,15
34.182.163.0,7
34.182.164.0,19
34.182.165.0,13
34.182.166.0,13
34.182.167.0,10
34.182.168.0,16
34.182.169.0,16
34.182.17.0,3
34.182.170.0,16
34.182.171.0,13
34.182.172.0,16
34.182.173.0,15
34.182.174.0,14
34.182.175.0,18
34.182.176.0,18
34.182.177.0,14
34.182.178.0,11
34.182.179.0,10
34.182.18.0,3
34.182.180.0,19
34.182.181.0,9
34.182.182.0,10
34.182.183.0,16
34.182.184.0,8
34.182.185.0,12
34.182.186.0,11
34.182.187.0,15
34.182.188.0,14
34.182.189.0,16
34.182.19.0,7
34.182.190.0,12
34.182.191.0,13
34.182.192.0,9
34.182.193.0,15
34.182.194.0,6
34.182.195.0,13
34.182.196.0,22
34.182.197.0,6
34.182.198.0,8
34.182.199.0,13
34.182.2.0,9
34.182.20.0,12
34.182.200.0,18
34.182.201.0,12
34.182.202.0,13
34.182.203.0,13
34.182.204.0,14
34.182.205.0,9
34.182.206.0,8
34.182.207.0,12
34.182.208.0,16
34.182.209.0,16
34.182.21.0,9
34.182.210.0,15
34.182.211.0,13
34.182.212.0,26
34.182.213.0,19
34.182.214.0,14
34.182.215.0,16
34.182.216.0,9
34.182.217.0,9
34.182.218.0,14
34.182.219.0,15
34.182.22.0,5
34.182.220.0,15
34.182.221.0,14
34.182.222.0,13
34.182.223.0,4
34.182.224.0,14
34.182.225.0,6
34.182.226.0,7
34.182.227.0,11
34.182.228.0,14
34.182.229.0,13
34.182.23.0,8
34.182.230.0,8
34.182.231.0,8
34.182.232.0,8
34.182.233.0,11
34.182.234.0,12
34.182.235.0,14
34.182.236.0,10
34.182.237.0,9
34.182.238.0,16
34.182.239.0,9
34.182.24.0,13
34.182.240.0,14
34.182.241.0,18
34.182.242.0,15
34.182.243.0,14
34.182.244.0,8
34.182.245.0,9
34.182.246.0,6
34.182.247.0,16
34.182.248.0,15
34.182.249.0,10
34.182.25.0,5
34.182.250.0,23
34.182.251.0,13
34.182.252.0,13
34.182.253.0,10
34.182.254.0,21
34.182.255.0,7
34.182.26.0,15
34.182.27.0,15
34.182.28.0,9
34.182.29.0,6
34.182.3.0,12
34.182.30.0,10
34.182.31.0,13
34.182.32.0,16
34.182.33.0,5
34.182.34.0,9
34.182.35.0,9
34.182.36.0,6
34.182.37.0,10
34.182.38.0,11
34.182.39.0,5
34.182.4.0,1
34.182.40.0,6
34.182.41.0,8
34.182.42.0,9
34.182.43.0,8
34.182.44.0,6
34.182.45.0,7
34.182.46.0,4
34.182.47.0,4
34.182.48.0,9
34.182.49.0,9
34.182.5.0,12
34.182.50.0,2
34.182.51.0,6
34.182.52.0,3
34.182.53.0,10
34.182.54.0,8
34.182.55.0,7
34.182.56.0,13
34.182.57.0,8
34.182.58.0,9
34.182.59.0,7
34.182.6.0,4
34.182.60.0,6
34.182.61.0,7
34.182.62.0,9
34.182.63.0,11
34.182.64.0,2
34.182.65.0,5
34.182.66.0,5
34.182.67.0,9
34.182.68.0,13
34.182.69.0,4
34.182.7.0,10
34.182.70.0,5
34.182.71.0,9
34.182.72.0,5
34.182.73.0,4
34.182.74.0,4
34.182.75.0,10
34.182.76.0,6
34.182.77.0,13
34.182.78.0,9
34.182.79.0,9
34.182.8.0,6
34.182.80.0,11
34.182.81.0,10
34.182.82.0,10
34.182.83.0,13
34.182.84.0,9
34.182.85.0,6
34.182.86.0,4
34.182.87.0,7
34.182.88.0,11
34.182.89.0,8
34.182.9.0,10
34.182.90.0,8
34.182.91.0,6
34.182.92.0,12
34.182.93.0,4
34.182.94.0,9
34.182.95.0,12
34.182.96.0,9
34.182.97.0,6
34.182.98.0,10
34.182.99.0,7
