46.243.0.0,246
46.243.1.0,219
46.243.10.0,11
46.243.100.0,9
46.243.101.0,74
46.243.102.0,10
46.243.103.0,24
46.243.104.0,18
46.243.105.0,14
46.243.106.0,4
46.243.107.0,12
46.243.108.0,2
46.243.11.0,2
46.243.110.0,4
46.243.111.0,8
46.243.112.0,20
46.243.113.0,5
46.243.114.0,33
46.243.115.0,7
46.243.117.0,147
46.243.119.0,40
46.243.12.0,19
46.243.120.0,1
46.243.121.0,45
46.243.122.0,36
46.243.123.0,21
46.243.124.0,14
46.243.125.0,28
46.243.126.0,5
46.243.128.0,3
46.243.129.0,1
46.243.13.0,5
46.243.131.0,1
46.243.132.0,6
46.243.133.0,9
46.243.134.0,3
46.243.135.0,14
46.243.136.0,1
46.243.14.0,9
46.243.141.0,14
46.243.142.0,77
46.243.143.0,74
46.243.144.0,6
46.243.145.0,33
46.243.146.0,35
46.243.147.0,31
46.243.150.0,30
46.243.152.0,19
46.243.153.0,36
46.243.154.0,22
46.243.155.0,49
46.243.156.0,20
46.243.157.0,15
46.243.158.0,21
46.243.16.0,2
46.243.160.0,1
46.243.162.0,1
46.243.164.0,11
46.243.166.0,34
46.243.167.0,36
46.243.168.0,3
46.243.169.0,12
46.243.170.0,71
46.243.171.0,36
46.243.172.0,78
46.243.174.0,47
46.243.175.0,1
46.243.177.0,2
46.243.178.0,42
46.243.179.0,17
46.243.180.0,84
46.243.181.0,75
46.243.182.0,57
46.243.183.0,78
46.243.184.0,75
46.243.185.0,26
46.243.188.0,27
46.243.189.0,30
46.243.19.0,2
46.243.190.0,26
46.243.191.0,29
46.243.192.0,17
46.243.193.0,11
46.243.194.0,13
46.243.195.0,12
46.243.196.0,35
46.243.197.0,18
46.243.198.0,19
46.243.199.0,11
46.243.2.0,1
46.243.200.0,2
46.243.201.0,73
46.243.202.0,21
46.243.203.0,21
46.243.204.0,1
46.243.205.0,67
46.243.206.0,35
46.243.207.0,5
46.243.208.0,1
46.243.210.0,153
46.243.211.0,131
46.243.213.0,3
46.243.216.0,1
46.243.218.0,2
46.243.22.0,2
46.243.221.0,7
46.243.226.0,38
46.243.227.0,46
46.243.228.0,256
46.243.229.0,256
46.243.230.0,256
46.243.231.0,254
46.243.232.0,17
46.243.233.0,24
46.243.234.0,22
46.243.235.0,19
46.243.24.0,10
46.243.244.0,9
46.243.245.0,15
46.243.25.0,43
46.243.252.0,7
46.243.253.0,7
46.243.254.0,14
46.243.26.0,27
46.243.27.0,32
46.243.28.0,59
46.243.29.0,45
46.243.3.0,216
46.243.30.0,36
46.243.31.0,78
46.243.33.0,23
46.243.35.0,11
46.243.36.0,35
46.243.37.0,12
46.243.38.0,10
46.243.39.0,5
46.243.4.0,217
46.243.48.0,48
46.243.49.0,221
46.243.5.0,1
46.243.50.0,244
46.243.52.0,16
46.243.53.0,6
46.243.55.0,63
46.243.6.0,215
46.243.60.0,2
46.243.64.0,25
46.243.65.0,46
46.243.67.0,20
46.243.68.0,14
46.243.69.0,25
46.243.7.0,221
46.243.70.0,1
46.243.71.0,25
46.243.72.0,2
46.243.74.0,5
46.243.75.0,4
46.243.76.0,45
46.243.79.0,1
46.243.8.0,4
46.243.84.0,3
46.243.85.0,2
46.243.86.0,14
46.243.87.0,28
46.243.88.0,15
46.243.89.0,3
46.243.9.0,40
46.243.90.0,115
46.243.91.0,3
46.243.93.0,136
46.243.94.0,37
46.243.95.0,12
46.243.96.0,4
46.243.97.0,4
46.243.98.0,5
