46.242.0.0,21
46.242.1.0,35
46.242.100.0,21
46.242.101.0,19
46.242.102.0,14
46.242.103.0,24
46.242.104.0,25
46.242.105.0,22
46.242.106.0,23
46.242.107.0,23
46.242.108.0,25
46.242.109.0,26
46.242.110.0,23
46.242.111.0,19
46.242.112.0,22
46.242.113.0,27
46.242.114.0,28
46.242.115.0,30
46.242.116.0,30
46.242.117.0,31
46.242.118.0,24
46.242.119.0,22
46.242.120.0,29
46.242.121.0,22
46.242.122.0,25
46.242.123.0,32
46.242.124.0,24
46.242.125.0,24
46.242.126.0,34
46.242.127.0,30
46.242.128.0,132
46.242.129.0,129
46.242.130.0,104
46.242.131.0,117
46.242.136.0,16
46.242.137.0,22
46.242.138.0,13
46.242.139.0,15
46.242.140.0,16
46.242.141.0,17
46.242.142.0,7
46.242.143.0,14
46.242.144.0,10
46.242.146.0,4
46.242.148.0,3
46.242.150.0,15
46.242.151.0,3
46.242.155.0,254
46.242.156.0,254
46.242.157.0,254
46.242.158.0,254
46.242.159.0,254
46.242.16.0,28
46.242.160.0,254
46.242.161.0,254
46.242.162.0,254
46.242.163.0,254
46.242.164.0,254
46.242.165.0,254
46.242.166.0,254
46.242.167.0,254
46.242.168.0,254
46.242.169.0,254
46.242.17.0,28
46.242.170.0,254
46.242.171.0,254
46.242.172.0,254
46.242.173.0,254
46.242.174.0,254
46.242.175.0,254
46.242.176.0,254
46.242.177.0,254
46.242.178.0,254
46.242.179.0,254
46.242.18.0,30
46.242.180.0,254
46.242.181.0,254
46.242.182.0,254
46.242.183.0,254
46.242.184.0,254
46.242.185.0,254
46.242.186.0,254
46.242.187.0,254
46.242.188.0,254
46.242.189.0,254
46.242.19.0,32
46.242.190.0,254
46.242.191.0,254
46.242.192.0,254
46.242.193.0,254
46.242.194.0,254
46.242.195.0,254
46.242.196.0,254
46.242.197.0,254
46.242.198.0,254
46.242.199.0,254
46.242.2.0,22
46.242.20.0,29
46.242.200.0,254
46.242.201.0,254
46.242.202.0,254
46.242.203.0,254
46.242.204.0,254
46.242.205.0,254
46.242.206.0,254
46.242.207.0,254
46.242.208.0,254
46.242.209.0,254
46.242.21.0,32
46.242.210.0,254
46.242.211.0,254
46.242.212.0,254
46.242.213.0,254
46.242.214.0,254
46.242.215.0,254
46.242.216.0,254
46.242.217.0,254
46.242.218.0,254
46.242.219.0,254
46.242.22.0,20
46.242.220.0,254
46.242.221.0,254
46.242.222.0,254
46.242.223.0,254
46.242.224.0,254
46.242.225.0,254
46.242.226.0,254
46.242.227.0,254
46.242.228.0,254
46.242.229.0,254
46.242.23.0,33
46.242.230.0,254
46.242.231.0,63
46.242.232.0,254
46.242.233.0,215
46.242.238.0,254
46.242.239.0,254
46.242.24.0,8
46.242.240.0,254
46.242.241.0,254
46.242.242.0,254
46.242.243.0,254
46.242.244.0,254
46.242.245.0,254
46.242.246.0,254
46.242.247.0,254
46.242.248.0,254
46.242.249.0,254
46.242.25.0,12
46.242.250.0,63
46.242.252.0,47
46.242.253.0,151
46.242.254.0,254
46.242.255.0,254
46.242.26.0,11
46.242.27.0,9
46.242.28.0,13
46.242.29.0,8
46.242.3.0,11
46.242.30.0,16
46.242.31.0,13
46.242.32.0,10
46.242.33.0,14
46.242.34.0,18
46.242.35.0,15
46.242.36.0,15
46.242.37.0,27
46.242.38.0,33
46.242.39.0,48
46.242.4.0,12
46.242.40.0,9
46.242.41.0,11
46.242.42.0,12
46.242.43.0,5
46.242.44.0,13
46.242.45.0,4
46.242.46.0,6
46.242.47.0,8
46.242.48.0,11
46.242.49.0,7
46.242.5.0,18
46.242.50.0,20
46.242.51.0,10
46.242.52.0,25
46.242.53.0,17
46.242.54.0,15
46.242.55.0,18
46.242.56.0,68
46.242.57.0,20
46.242.58.0,29
46.242.59.0,39
46.242.6.0,12
46.242.62.0,27
46.242.63.0,13
46.242.64.0,28
46.242.65.0,27
46.242.66.0,25
46.242.67.0,34
46.242.68.0,24
46.242.69.0,25
46.242.7.0,13
46.242.70.0,29
46.242.71.0,24
46.242.72.0,29
46.242.73.0,32
46.242.74.0,28
46.242.75.0,26
46.242.76.0,26
46.242.77.0,28
46.242.78.0,37
46.242.79.0,23
46.242.80.0,34
46.242.81.0,4
46.242.82.0,32
46.242.83.0,12
46.242.84.0,24
46.242.85.0,9
46.242.87.0,25
46.242.88.0,17
46.242.89.0,12
46.242.90.0,13
46.242.91.0,21
46.242.92.0,22
46.242.93.0,17
46.242.94.0,16
46.242.95.0,22
46.242.96.0,14
46.242.97.0,24
46.242.98.0,18
46.242.99.0,15
