19.169.10.0,6
19.169.109.0,2
19.169.110.0,1
19.169.114.0,3
19.169.116.0,5
19.169.123.0,1
19.169.125.0,2
19.169.133.0,7
19.169.136.0,1
19.169.14.0,5
19.169.145.0,4
19.169.15.0,2
19.169.151.0,1
19.169.161.0,2
19.169.163.0,2
19.169.164.0,1
19.169.167.0,1
19.169.170.0,1
19.169.182.0,3
19.169.185.0,4
19.169.188.0,2
19.169.192.0,3
19.169.193.0,3
19.169.194.0,1
19.169.196.0,3
19.169.207.0,1
19.169.208.0,1
19.169.217.0,2
19.169.22.0,4
19.169.223.0,1
19.169.234.0,3
19.169.235.0,1
19.169.240.0,6
19.169.246.0,4
19.169.25.0,4
19.169.27.0,2
19.169.32.0,1
19.169.33.0,1
19.169.44.0,3
19.169.53.0,5
19.169.55.0,2
19.169.57.0,1
19.169.61.0,1
19.169.62.0,2
19.169.65.0,1
19.169.68.0,1
19.169.7.0,2
19.169.82.0,4
19.169.83.0,2
19.169.98.0,5
19.169.99.0,2
