43.128.0.0,61
43.128.1.0,111
43.128.10.0,80
43.128.100.0,151
43.128.101.0,68
43.128.102.0,143
43.128.103.0,134
43.128.104.0,139
43.128.105.0,149
43.128.106.0,130
43.128.107.0,149
43.128.108.0,122
43.128.109.0,132
43.128.11.0,106
43.128.110.0,153
43.128.111.0,142
43.128.112.0,142
43.128.113.0,127
43.128.114.0,78
43.128.115.0,55
43.128.116.0,81
43.128.117.0,83
43.128.118.0,75
43.128.119.0,75
43.128.12.0,67
43.128.120.0,84
43.128.121.0,77
43.128.122.0,64
43.128.123.0,61
43.128.13.0,91
43.128.130.0,123
43.128.131.0,131
43.128.132.0,115
43.128.133.0,105
43.128.134.0,137
43.128.135.0,123
43.128.136.0,126
43.128.137.0,141
43.128.138.0,96
43.128.14.0,74
43.128.140.0,132
43.128.141.0,116
43.128.142.0,113
43.128.143.0,127
43.128.144.0,148
43.128.145.0,111
43.128.146.0,121
43.128.147.0,128
43.128.148.0,132
43.128.149.0,130
43.128.15.0,113
43.128.150.0,133
43.128.151.0,119
43.128.152.0,190
43.128.153.0,116
43.128.154.0,119
43.128.155.0,122
43.128.156.0,116
43.128.157.0,134
43.128.16.0,3
43.128.17.0,51
43.128.18.0,84
43.128.187.0,1
43.128.19.0,87
43.128.190.0,1
43.128.192.0,2
43.128.193.0,6
43.128.198.0,32
43.128.199.0,42
43.128.2.0,89
43.128.20.0,88
43.128.200.0,108
43.128.201.0,42
43.128.202.0,51
43.128.203.0,38
43.128.204.0,51
43.128.205.0,35
43.128.206.0,56
43.128.207.0,50
43.128.208.0,43
43.128.209.0,53
43.128.21.0,101
43.128.210.0,45
43.128.211.0,48
43.128.212.0,51
43.128.213.0,43
43.128.214.0,42
43.128.215.0,47
43.128.216.0,42
43.128.217.0,38
43.128.218.0,45
43.128.219.0,50
43.128.22.0,88
43.128.220.0,42
43.128.222.0,1
43.128.223.0,3
43.128.224.0,111
43.128.225.0,91
43.128.226.0,99
43.128.227.0,99
43.128.228.0,108
43.128.229.0,104
43.128.23.0,82
43.128.230.0,109
43.128.231.0,126
43.128.232.0,109
43.128.233.0,113
43.128.234.0,13
43.128.237.0,81
43.128.238.0,83
43.128.24.0,99
43.128.240.0,29
43.128.242.0,93
43.128.246.0,2
43.128.248.0,108
43.128.249.0,95
43.128.25.0,74
43.128.250.0,95
43.128.251.0,99
43.128.252.0,96
43.128.253.0,104
43.128.254.0,93
43.128.255.0,1
43.128.26.0,80
43.128.27.0,82
43.128.28.0,5
43.128.29.0,89
43.128.3.0,103
43.128.30.0,104
43.128.31.0,96
43.128.34.0,41
43.128.35.0,69
43.128.36.0,46
43.128.37.0,41
43.128.38.0,46
43.128.39.0,42
43.128.4.0,73
43.128.40.0,93
43.128.41.0,18
43.128.42.0,83
43.128.43.0,57
43.128.44.0,89
43.128.45.0,68
43.128.46.0,106
43.128.47.0,95
43.128.48.0,34
43.128.49.0,38
43.128.5.0,73
43.128.50.0,11
43.128.51.0,36
43.128.52.0,1
43.128.54.0,97
43.128.55.0,90
43.128.56.0,96
43.128.57.0,87
43.128.58.0,60
43.128.59.0,83
43.128.6.0,25
43.128.60.0,86
43.128.61.0,66
43.128.62.0,53
43.128.63.0,53
43.128.64.0,5
43.128.66.0,133
43.128.67.0,147
43.128.68.0,139
43.128.69.0,127
43.128.7.0,80
43.128.70.0,144
43.128.71.0,149
43.128.72.0,141
43.128.73.0,136
43.128.74.0,66
43.128.75.0,52
43.128.76.0,81
43.128.77.0,66
43.128.78.0,135
43.128.79.0,148
43.128.8.0,82
43.128.80.0,128
43.128.81.0,142
43.128.82.0,1
43.128.84.0,143
43.128.85.0,150
43.128.86.0,140
43.128.87.0,128
43.128.88.0,134
43.128.89.0,133
43.128.9.0,66
43.128.90.0,26
43.128.91.0,56
43.128.92.0,78
43.128.93.0,56
43.128.94.0,60
43.128.95.0,60
43.128.96.0,61
43.128.97.0,71
43.128.98.0,51
43.128.99.0,73
