45.130.10.0,59
45.130.104.0,191
45.130.107.0,2
45.130.11.0,32
45.130.111.0,28
45.130.116.0,63
45.130.117.0,48
45.130.118.0,30
45.130.119.0,32
45.130.12.0,44
45.130.124.0,253
45.130.125.0,256
45.130.127.0,227
45.130.129.0,254
45.130.13.0,54
45.130.130.0,254
45.130.131.0,254
45.130.132.0,132
45.130.133.0,135
45.130.134.0,130
45.130.135.0,132
45.130.137.0,39
45.130.139.0,1
45.130.14.0,54
45.130.140.0,246
45.130.141.0,133
45.130.142.0,4
45.130.143.0,246
45.130.144.0,251
45.130.145.0,31
45.130.146.0,201
45.130.147.0,202
45.130.148.0,42
45.130.15.0,42
45.130.150.0,12
45.130.151.0,201
45.130.152.0,6
45.130.153.0,7
45.130.154.0,7
45.130.155.0,5
45.130.156.0,1
45.130.16.0,6
45.130.161.0,76
45.130.162.0,3
45.130.164.0,17
45.130.165.0,10
45.130.166.0,124
45.130.167.0,127
45.130.169.0,1
45.130.17.0,1
45.130.172.0,36
45.130.176.0,232
45.130.177.0,232
45.130.178.0,232
45.130.179.0,232
45.130.18.0,247
45.130.184.0,253
45.130.185.0,253
45.130.186.0,253
45.130.188.0,3
45.130.189.0,52
45.130.19.0,97
45.130.190.0,2
45.130.192.0,11
45.130.193.0,2
45.130.196.0,15
45.130.197.0,20
45.130.198.0,16
45.130.199.0,9
45.130.2.0,45
45.130.20.0,80
45.130.200.0,1
45.130.201.0,55
45.130.202.0,40
45.130.203.0,52
45.130.208.0,23
45.130.209.0,6
45.130.21.0,79
45.130.210.0,4
45.130.212.0,172
45.130.213.0,157
45.130.214.0,167
45.130.215.0,172
45.130.22.0,79
45.130.221.0,17
45.130.222.0,112
45.130.223.0,28
45.130.228.0,253
45.130.229.0,74
45.130.23.0,60
45.130.230.0,42
45.130.231.0,102
45.130.236.0,82
45.130.237.0,54
45.130.238.0,78
45.130.239.0,75
45.130.24.0,64
45.130.240.0,75
45.130.241.0,9
45.130.242.0,20
45.130.243.0,3
45.130.244.0,27
45.130.245.0,13
45.130.246.0,27
45.130.247.0,17
45.130.25.0,41
45.130.252.0,254
45.130.253.0,253
45.130.254.0,136
45.130.26.0,46
45.130.27.0,48
45.130.28.0,10
45.130.29.0,14
45.130.3.0,34
45.130.30.0,8
45.130.31.0,6
45.130.35.0,10
45.130.4.0,19
45.130.40.0,72
45.130.41.0,191
45.130.42.0,205
45.130.43.0,215
45.130.44.0,11
45.130.45.0,40
45.130.46.0,46
45.130.47.0,34
45.130.5.0,42
45.130.54.0,256
45.130.55.0,256
45.130.56.0,2
45.130.57.0,2
45.130.58.0,3
45.130.59.0,4
45.130.6.0,3
45.130.61.0,250
45.130.62.0,250
45.130.63.0,250
45.130.64.0,253
45.130.68.0,253
45.130.69.0,254
45.130.70.0,254
45.130.71.0,254
45.130.8.0,32
45.130.81.0,24
45.130.82.0,246
45.130.84.0,1
45.130.85.0,13
45.130.86.0,10
45.130.87.0,18
45.130.88.0,16
45.130.89.0,103
45.130.9.0,140
45.130.90.0,2
45.130.92.0,8
45.130.93.0,8
45.130.94.0,13
45.130.95.0,10
45.130.97.0,3
