44.154.104.0,8
44.154.118.0,3
44.154.124.0,3
44.154.129.0,1
44.154.13.0,4
44.154.133.0,2
44.154.144.0,3
44.154.145.0,5
44.154.170.0,2
44.154.172.0,3
44.154.184.0,1
44.154.191.0,1
44.154.192.0,2
44.154.196.0,6
44.154.198.0,5
44.154.201.0,1
44.154.206.0,5
44.154.209.0,4
44.154.214.0,2
44.154.215.0,1
44.154.216.0,7
44.154.219.0,2
44.154.220.0,3
44.154.223.0,5
44.154.227.0,2
44.154.233.0,2
44.154.236.0,5
44.154.242.0,6
44.154.243.0,2
44.154.247.0,3
44.154.248.0,2
44.154.255.0,2
44.154.38.0,2
44.154.40.0,3
44.154.42.0,2
44.154.43.0,2
44.154.46.0,3
44.154.48.0,4
44.154.54.0,2
44.154.63.0,1
44.154.84.0,1
