35.142.0.0,1
35.142.1.0,1
35.142.101.0,2
35.142.102.0,1
35.142.103.0,1
35.142.104.0,1
35.142.105.0,1
35.142.107.0,1
35.142.109.0,1
35.142.113.0,2
35.142.128.0,3
35.142.130.0,2
35.142.132.0,3
35.142.134.0,1
35.142.136.0,3
35.142.140.0,4
35.142.141.0,1
35.142.142.0,5
35.142.144.0,1
35.142.146.0,1
35.142.148.0,2
35.142.16.0,2
35.142.160.0,2
35.142.161.0,1
35.142.162.0,1
35.142.163.0,1
35.142.164.0,4
35.142.165.0,1
35.142.167.0,1
35.142.168.0,1
35.142.169.0,3
35.142.17.0,2
35.142.170.0,1
35.142.171.0,2
35.142.172.0,4
35.142.173.0,1
35.142.18.0,3
35.142.19.0,3
35.142.192.0,4
35.142.193.0,1
35.142.197.0,3
35.142.20.0,1
35.142.200.0,1
35.142.202.0,1
35.142.206.0,1
35.142.210.0,3
35.142.211.0,6
35.142.215.0,1
35.142.216.0,2
35.142.217.0,1
35.142.219.0,1
35.142.224.0,2
35.142.226.0,1
35.142.232.0,3
35.142.234.0,1
35.142.235.0,1
35.142.24.0,2
35.142.241.0,1
35.142.244.0,2
35.142.245.0,1
35.142.252.0,4
35.142.27.0,2
35.142.32.0,1
35.142.34.0,3
35.142.35.0,3
35.142.36.0,1
35.142.37.0,1
35.142.4.0,3
35.142.48.0,2
35.142.49.0,1
35.142.5.0,2
35.142.64.0,2
35.142.65.0,2
35.142.66.0,1
35.142.73.0,1
35.142.74.0,1
35.142.8.0,1
35.142.81.0,1
35.142.83.0,2
35.142.96.0,1
35.142.97.0,2
35.142.98.0,1
35.142.99.0,2
