31.173.10.0,2
31.173.103.0,2
31.173.111.0,4
31.173.118.0,9
31.173.119.0,5
31.173.122.0,3
31.173.125.0,4
31.173.126.0,4
31.173.131.0,2
31.173.133.0,2
31.173.137.0,4
31.173.14.0,2
31.173.140.0,18
31.173.141.0,2
31.173.15.0,1
31.173.151.0,8
31.173.152.0,1
31.173.154.0,2
31.173.157.0,1
31.173.160.0,3
31.173.165.0,12
31.173.167.0,2
31.173.168.0,13
31.173.17.0,11
31.173.174.0,1
31.173.175.0,5
31.173.179.0,1
31.173.180.0,10
31.173.182.0,3
31.173.189.0,1
31.173.190.0,4
31.173.194.0,8
31.173.196.0,3
31.173.197.0,5
31.173.2.0,21
31.173.200.0,1
31.173.201.0,9
31.173.206.0,16
31.173.207.0,1
31.173.212.0,1
31.173.213.0,12
31.173.214.0,3
31.173.215.0,1
31.173.218.0,13
31.173.220.0,3
31.173.221.0,1
31.173.222.0,11
31.173.225.0,1
31.173.227.0,1
31.173.230.0,7
31.173.235.0,8
31.173.240.0,5
31.173.248.0,2
31.173.253.0,4
31.173.254.0,11
31.173.27.0,3
31.173.28.0,4
31.173.36.0,1
31.173.40.0,3
31.173.42.0,7
31.173.44.0,3
31.173.45.0,18
31.173.46.0,3
31.173.48.0,2
31.173.49.0,5
31.173.58.0,8
31.173.60.0,3
31.173.62.0,2
31.173.67.0,1
31.173.7.0,1
31.173.74.0,1
31.173.78.0,2
31.173.79.0,1
31.173.8.0,5
31.173.86.0,2
31.173.87.0,4
31.173.92.0,4
