46.199.102.0,15
46.199.103.0,5
46.199.193.0,3
46.199.194.0,3
46.199.195.0,5
46.199.196.0,2
46.199.197.0,1
46.199.198.0,2
46.199.199.0,3
46.199.200.0,2
46.199.201.0,4
46.199.202.0,1
46.199.203.0,2
46.199.204.0,1
46.199.205.0,3
46.199.206.0,3
46.199.207.0,2
46.199.208.0,2
46.199.209.0,4
46.199.210.0,2
46.199.211.0,4
46.199.212.0,5
46.199.213.0,2
46.199.214.0,3
46.199.215.0,3
46.199.216.0,1
46.199.217.0,2
46.199.218.0,5
46.199.219.0,1
46.199.221.0,4
46.199.222.0,3
46.199.223.0,1
46.199.224.0,1
46.199.225.0,3
46.199.226.0,2
46.199.227.0,2
46.199.229.0,1
46.199.230.0,3
46.199.231.0,1
46.199.234.0,1
46.199.235.0,2
46.199.237.0,1
46.199.239.0,2
46.199.240.0,2
46.199.241.0,1
46.199.242.0,2
46.199.243.0,1
46.199.244.0,2
46.199.245.0,1
46.199.246.0,2
46.199.247.0,3
46.199.248.0,2
46.199.249.0,3
46.199.250.0,1
46.199.252.0,1
46.199.253.0,2
46.199.254.0,3
46.199.255.0,2
46.199.64.0,10
46.199.65.0,17
46.199.66.0,8
46.199.67.0,13
46.199.68.0,15
46.199.69.0,9
46.199.70.0,16
46.199.71.0,13
46.199.72.0,11
46.199.73.0,15
46.199.74.0,11
46.199.75.0,26
46.199.76.0,9
46.199.77.0,21
46.199.78.0,3
46.199.80.0,17
46.199.81.0,9
46.199.82.0,4
46.199.83.0,5
46.199.84.0,5
46.199.85.0,13
46.199.86.0,10
46.199.87.0,8
46.199.88.0,4
46.199.90.0,7
46.199.91.0,12
46.199.92.0,8
46.199.93.0,6
46.199.94.0,12
46.199.95.0,11
46.199.96.0,27
46.199.97.0,13
46.199.98.0,13
46.199.99.0,27
