31.127.1.0,3
31.127.10.0,1
31.127.100.0,2
31.127.101.0,1
31.127.103.0,2
31.127.104.0,1
31.127.105.0,3
31.127.106.0,1
31.127.108.0,2
31.127.11.0,1
31.127.111.0,1
31.127.112.0,2
31.127.113.0,2
31.127.114.0,2
31.127.115.0,2
31.127.116.0,1
31.127.117.0,2
31.127.119.0,1
31.127.12.0,1
31.127.122.0,1
31.127.123.0,2
31.127.124.0,1
31.127.126.0,5
31.127.127.0,1
31.127.129.0,1
31.127.130.0,4
31.127.131.0,1
31.127.135.0,2
31.127.137.0,2
31.127.139.0,2
31.127.14.0,3
31.127.141.0,1
31.127.142.0,2
31.127.143.0,1
31.127.144.0,3
31.127.148.0,1
31.127.15.0,2
31.127.150.0,2
31.127.151.0,1
31.127.152.0,1
31.127.153.0,3
31.127.156.0,2
31.127.157.0,1
31.127.158.0,1
31.127.16.0,1
31.127.160.0,1
31.127.163.0,1
31.127.165.0,1
31.127.166.0,2
31.127.167.0,1
31.127.168.0,1
31.127.169.0,1
31.127.17.0,1
31.127.172.0,2
31.127.173.0,1
31.127.175.0,1
31.127.177.0,2
31.127.18.0,1
31.127.181.0,1
31.127.182.0,1
31.127.183.0,1
31.127.184.0,2
31.127.186.0,3
31.127.187.0,2
31.127.188.0,1
31.127.189.0,1
31.127.191.0,1
31.127.192.0,1
31.127.194.0,3
31.127.195.0,2
31.127.196.0,2
31.127.197.0,2
31.127.198.0,1
31.127.199.0,1
31.127.200.0,1
31.127.204.0,2
31.127.205.0,1
31.127.206.0,1
31.127.207.0,4
31.127.208.0,2
31.127.21.0,5
31.127.212.0,1
31.127.213.0,1
31.127.214.0,1
31.127.218.0,1
31.127.221.0,1
31.127.222.0,2
31.127.224.0,2
31.127.225.0,1
31.127.227.0,1
31.127.228.0,2
31.127.230.0,2
31.127.231.0,2
31.127.233.0,1
31.127.235.0,2
31.127.236.0,1
31.127.239.0,1
31.127.240.0,1
31.127.241.0,1
31.127.243.0,1
31.127.244.0,1
31.127.245.0,2
31.127.246.0,3
31.127.247.0,1
31.127.248.0,2
31.127.249.0,1
31.127.25.0,2
31.127.250.0,3
31.127.252.0,1
31.127.253.0,1
31.127.254.0,1
31.127.255.0,1
31.127.26.0,1
31.127.27.0,3
31.127.28.0,1
31.127.29.0,1
31.127.3.0,2
31.127.30.0,1
31.127.31.0,1
31.127.34.0,1
31.127.35.0,1
31.127.37.0,3
31.127.38.0,1
31.127.39.0,1
31.127.4.0,2
31.127.40.0,2
31.127.42.0,1
31.127.43.0,2
31.127.46.0,1
31.127.48.0,2
31.127.49.0,1
31.127.53.0,1
31.127.54.0,1
31.127.6.0,1
31.127.61.0,1
31.127.63.0,2
31.127.65.0,1
31.127.68.0,1
31.127.7.0,4
31.127.70.0,1
31.127.71.0,2
31.127.73.0,1
31.127.77.0,1
31.127.78.0,5
31.127.79.0,1
31.127.82.0,1
31.127.85.0,2
31.127.86.0,2
31.127.87.0,1
31.127.89.0,2
31.127.90.0,1
31.127.95.0,1
31.127.96.0,2
31.127.97.0,1
31.127.98.0,1
31.127.99.0,1
