38.105.0.0,1
38.105.10.0,3
38.105.100.0,131
38.105.101.0,134
38.105.103.0,6
38.105.106.0,21
38.105.107.0,17
38.105.109.0,1
38.105.11.0,21
38.105.112.0,140
38.105.113.0,142
38.105.116.0,11
38.105.118.0,184
38.105.119.0,150
38.105.12.0,13
38.105.120.0,2
38.105.122.0,161
38.105.123.0,131
38.105.128.0,2
38.105.129.0,1
38.105.130.0,3
38.105.132.0,11
38.105.136.0,4
38.105.138.0,6
38.105.139.0,1
38.105.14.0,4
38.105.140.0,2
38.105.141.0,2
38.105.144.0,8
38.105.145.0,1
38.105.146.0,8
38.105.148.0,2
38.105.149.0,17
38.105.15.0,1
38.105.150.0,1
38.105.151.0,1
38.105.152.0,3
38.105.153.0,3
38.105.154.0,4
38.105.155.0,3
38.105.158.0,3
38.105.159.0,12
38.105.16.0,2
38.105.160.0,1
38.105.162.0,4
38.105.164.0,3
38.105.165.0,2
38.105.166.0,1
38.105.167.0,6
38.105.168.0,4
38.105.169.0,3
38.105.171.0,2
38.105.172.0,2
38.105.174.0,3
38.105.175.0,5
38.105.179.0,10
38.105.18.0,14
38.105.180.0,6
38.105.181.0,8
38.105.182.0,4
38.105.184.0,1
38.105.185.0,22
38.105.187.0,2
38.105.188.0,14
38.105.19.0,2
38.105.190.0,6
38.105.191.0,4
38.105.192.0,1
38.105.193.0,5
38.105.196.0,18
38.105.197.0,1
38.105.198.0,6
38.105.199.0,2
38.105.2.0,2
38.105.20.0,2
38.105.200.0,2
38.105.201.0,8
38.105.202.0,2
38.105.203.0,9
38.105.204.0,9
38.105.205.0,24
38.105.207.0,15
38.105.208.0,2
38.105.209.0,96
38.105.21.0,1
38.105.210.0,5
38.105.211.0,3
38.105.214.0,85
38.105.215.0,7
38.105.216.0,11
38.105.218.0,1
38.105.219.0,6
38.105.22.0,2
38.105.221.0,3
38.105.222.0,4
38.105.223.0,4
38.105.224.0,151
38.105.225.0,3
38.105.226.0,2
38.105.227.0,4
38.105.228.0,16
38.105.230.0,4
38.105.231.0,5
38.105.232.0,81
38.105.233.0,11
38.105.234.0,1
38.105.235.0,1
38.105.236.0,10
38.105.239.0,2
38.105.24.0,46
38.105.241.0,8
38.105.243.0,5
38.105.244.0,4
38.105.245.0,1
38.105.246.0,1
38.105.25.0,27
38.105.252.0,16
38.105.253.0,20
38.105.254.0,21
38.105.255.0,14
38.105.26.0,57
38.105.27.0,37
38.105.28.0,17
38.105.29.0,41
38.105.3.0,13
38.105.30.0,46
38.105.31.0,49
38.105.33.0,5
38.105.35.0,4
38.105.39.0,1
38.105.64.0,196
38.105.65.0,15
38.105.66.0,3
38.105.67.0,5
38.105.7.0,3
38.105.71.0,2
38.105.74.0,1
38.105.76.0,18
38.105.8.0,3
38.105.83.0,6
38.105.84.0,160
38.105.85.0,112
38.105.86.0,19
38.105.87.0,8
38.105.88.0,5
38.105.89.0,5
38.105.9.0,1
38.105.90.0,2
38.105.91.0,2
38.105.92.0,3
38.105.93.0,6
38.105.94.0,1
38.105.96.0,5
38.105.99.0,4
