18.170.0.0,5
18.170.1.0,7
18.170.10.0,26
18.170.100.0,32
18.170.101.0,39
18.170.102.0,14
18.170.103.0,32
18.170.104.0,29
18.170.106.0,10
18.170.107.0,6
18.170.108.0,30
18.170.109.0,26
18.170.11.0,24
18.170.111.0,13
18.170.112.0,12
18.170.113.0,11
18.170.114.0,14
18.170.115.0,8
18.170.116.0,10
18.170.117.0,11
18.170.118.0,7
18.170.119.0,14
18.170.12.0,24
18.170.120.0,23
18.170.121.0,7
18.170.122.0,30
18.170.123.0,22
18.170.124.0,26
18.170.125.0,19
18.170.126.0,37
18.170.127.0,26
18.170.128.0,20
18.170.129.0,32
18.170.13.0,16
18.170.130.0,25
18.170.131.0,37
18.170.132.0,38
18.170.133.0,17
18.170.134.0,39
18.170.135.0,27
18.170.136.0,24
18.170.137.0,34
18.170.138.0,17
18.170.139.0,43
18.170.14.0,30
18.170.140.0,15
18.170.141.0,27
18.170.142.0,39
18.170.143.0,29
18.170.144.0,29
18.170.145.0,29
18.170.146.0,21
18.170.147.0,29
18.170.148.0,21
18.170.149.0,28
18.170.15.0,25
18.170.150.0,29
18.170.151.0,20
18.170.152.0,30
18.170.153.0,18
18.170.154.0,38
18.170.155.0,26
18.170.156.0,25
18.170.157.0,25
18.170.158.0,31
18.170.159.0,28
18.170.16.0,22
18.170.160.0,19
18.170.161.0,21
18.170.162.0,26
18.170.163.0,28
18.170.164.0,39
18.170.165.0,36
18.170.166.0,22
18.170.167.0,46
18.170.168.0,21
18.170.169.0,32
18.170.17.0,27
18.170.170.0,33
18.170.171.0,20
18.170.172.0,25
18.170.173.0,37
18.170.174.0,26
18.170.175.0,16
18.170.176.0,36
18.170.177.0,32
18.170.178.0,24
18.170.179.0,23
18.170.18.0,44
18.170.180.0,26
18.170.181.0,19
18.170.182.0,39
18.170.183.0,22
18.170.184.0,28
18.170.185.0,24
18.170.186.0,21
18.170.187.0,23
18.170.188.0,27
18.170.189.0,20
18.170.19.0,31
18.170.190.0,31
18.170.191.0,27
18.170.192.0,15
18.170.193.0,8
18.170.2.0,10
18.170.20.0,41
18.170.21.0,34
18.170.212.0,16
18.170.213.0,18
18.170.214.0,16
18.170.215.0,12
18.170.216.0,13
18.170.217.0,19
18.170.218.0,14
18.170.219.0,16
18.170.22.0,33
18.170.220.0,7
18.170.221.0,19
18.170.222.0,12
18.170.223.0,15
18.170.224.0,26
18.170.225.0,33
18.170.226.0,22
18.170.227.0,17
18.170.228.0,21
18.170.229.0,8
18.170.23.0,13
18.170.230.0,14
18.170.231.0,25
18.170.232.0,38
18.170.233.0,26
18.170.234.0,24
18.170.235.0,22
18.170.236.0,35
18.170.237.0,16
18.170.238.0,37
18.170.239.0,15
18.170.24.0,10
18.170.240.0,42
18.170.241.0,46
18.170.242.0,19
18.170.243.0,19
18.170.244.0,22
18.170.245.0,30
18.170.246.0,22
18.170.247.0,31
18.170.248.0,21
18.170.249.0,29
18.170.25.0,14
18.170.250.0,23
18.170.251.0,18
18.170.252.0,23
18.170.253.0,26
18.170.254.0,26
18.170.255.0,27
18.170.26.0,8
18.170.27.0,21
18.170.28.0,27
18.170.29.0,23
18.170.3.0,21
18.170.30.0,19
18.170.31.0,20
18.170.32.0,16
18.170.33.0,9
18.170.34.0,7
18.170.35.0,32
18.170.36.0,9
18.170.37.0,21
18.170.38.0,21
18.170.39.0,13
18.170.4.0,30
18.170.40.0,4
18.170.41.0,6
18.170.42.0,13
18.170.43.0,12
18.170.44.0,8
18.170.45.0,12
18.170.46.0,9
18.170.47.0,12
18.170.48.0,13
18.170.49.0,10
18.170.5.0,24
18.170.50.0,4
18.170.51.0,19
18.170.52.0,16
18.170.53.0,20
18.170.54.0,25
18.170.55.0,14
18.170.56.0,11
18.170.57.0,16
18.170.58.0,24
18.170.59.0,15
18.170.6.0,33
18.170.60.0,15
18.170.61.0,19
18.170.62.0,26
18.170.63.0,10
18.170.64.0,23
18.170.65.0,12
18.170.66.0,13
18.170.67.0,17
18.170.68.0,5
18.170.69.0,8
18.170.7.0,27
18.170.70.0,6
18.170.71.0,9
18.170.72.0,7
18.170.73.0,17
18.170.74.0,17
18.170.75.0,35
18.170.76.0,35
18.170.77.0,20
18.170.78.0,17
18.170.79.0,18
18.170.8.0,45
18.170.80.0,43
18.170.81.0,32
18.170.82.0,29
18.170.83.0,20
18.170.84.0,23
18.170.85.0,31
18.170.86.0,16
18.170.87.0,10
18.170.88.0,10
18.170.89.0,34
18.170.9.0,34
18.170.90.0,38
18.170.91.0,6
18.170.92.0,9
18.170.93.0,27
18.170.94.0,17
18.170.95.0,27
18.170.96.0,33
18.170.97.0,18
18.170.98.0,18
18.170.99.0,25
